hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1726.0,,2.0,2.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2624.0,5.0,2.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3732.0,8.0,22.0,28.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4830.0,11.0,36.0,50.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,5978.0,32.0,65.0,62.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,7955.0,64.0,129.0,93.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,277.0,10521.0,126.0,188.0,151.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,12904.0,185.0,274.0,188.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,14878.0,266.0,354.0,218.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,16587.0,339.0,417.0,249.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,661.0,17922.0,383.0,471.0,278.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,746.0,18959.0,453.0,523.0,293.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,799.0,19930.0,485.0,565.0,314.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,842.0,20482.0,512.0,597.0,330.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,881.0,20761.0,546.0,617.0,335.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,890.0,20761.0,555.0,619.0,335.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,890.0,20761.0,555.0,619.0,335.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,890.0,20761.0,555.0,619.0,335.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,890.0,20761.0,555.0,619.0,335.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,894.0,20869.0,559.0,627.0,335.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,923.0,21374.0,577.0,664.0,346.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1073.0,22729.0,674.0,742.0,399.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1515.0,24301.0,1016.0,922.0,499.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1835.0,25058.0,1273.0,1012.0,562.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1995.0,25660.0,1399.0,1065.0,596.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2087.0,26255.0,1470.0,1108.0,617.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2215.0,26937.0,1560.0,1154.0,655.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2338.0,27870.0,1632.0,1205.0,706.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2461.0,28900.0,1705.0,1284.0,756.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2592.0,30036.0,1780.0,1338.0,812.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2710.0,31342.0,1848.0,1382.0,862.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2832.0,32776.0,1928.0,1439.0,904.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2921.0,33888.0,1985.0,1489.0,936.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3010.0,34971.0,2029.0,1544.0,981.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3085.0,36004.0,2077.0,1603.0,1008.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3157.0,36856.0,2125.0,1660.0,1032.0,18944.0
