hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1738.0,7.0,1.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2803.0,9.0,14.0,21.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3935.0,17.0,29.0,25.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4924.0,25.0,51.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6315.0,42.0,85.0,61.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8137.0,73.0,126.0,91.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,266.0,10798.0,132.0,188.0,134.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,422.0,13242.0,216.0,272.0,206.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,503.0,14948.0,259.0,345.0,244.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,615.0,16505.0,320.0,404.0,295.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,680.0,17782.0,358.0,452.0,322.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,738.0,19012.0,402.0,498.0,336.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,799.0,20021.0,440.0,539.0,359.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,869.0,20548.0,473.0,570.0,396.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,898.0,20839.0,493.0,591.0,405.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,900.0,20839.0,495.0,592.0,405.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,901.0,20839.0,496.0,592.0,405.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,901.0,20839.0,496.0,592.0,405.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,901.0,20839.0,496.0,592.0,405.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,904.0,20927.0,499.0,597.0,405.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,930.0,21399.0,517.0,628.0,413.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1103.0,22742.0,633.0,720.0,470.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1596.0,24353.0,989.0,856.0,607.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1970.0,25097.0,1299.0,931.0,671.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2131.0,25595.0,1422.0,965.0,709.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2234.0,26218.0,1496.0,1013.0,738.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2389.0,26980.0,1593.0,1079.0,796.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2545.0,27906.0,1667.0,1161.0,878.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2688.0,28977.0,1741.0,1274.0,947.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2798.0,30126.0,1788.0,1345.0,1010.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2891.0,31632.0,1831.0,1414.0,1060.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2999.0,33008.0,1883.0,1489.0,1116.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3114.0,34151.0,1953.0,1546.0,1161.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3220.0,35307.0,2011.0,1616.0,1209.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3319.0,36265.0,2060.0,1659.0,1259.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3409.0,37171.0,2104.0,1722.0,1305.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3503.0,37904.0,2159.0,1773.0,1344.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3552.0,38359.0,2187.0,1803.0,1365.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3589.0,38560.0,2217.0,1822.0,1372.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3593.0,38560.0,2221.0,1827.0,1372.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3593.0,38560.0,2221.0,1827.0,1372.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3593.0,38560.0,2221.0,1827.0,1372.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3593.0,38560.0,2221.0,1827.0,1372.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3603.0,38643.0,2226.0,1829.0,1377.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3656.0,39109.0,2253.0,1859.0,1403.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3983.0,40350.0,2493.0,1983.0,1490.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4679.0,41916.0,2959.0,2162.0,1720.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5122.0,42766.0,3308.0,2239.0,1814.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5378.0,43385.0,3515.0,2291.0,1863.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5576.0,44245.0,3653.0,2333.0,1923.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5751.0,45125.0,3768.0,2417.0,1983.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5944.0,46183.0,3875.0,2507.0,2069.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6109.0,47408.0,3969.0,2608.0,2140.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6365.0,49233.0,4102.0,2735.0,2263.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6669.0,51565.0,4266.0,2893.0,2403.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6974.0,53864.0,4446.0,3051.0,2528.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7260.0,55855.0,4635.0,3206.0,2625.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7559.0,57497.0,4864.0,3336.0,2695.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7760.0,58744.0,5008.0,3440.0,2752.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7935.0,60058.0,5121.0,3534.0,2814.0,31436.0
