hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,1.0,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2618.0,3.0,8.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3655.0,3.0,12.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4745.0,3.0,39.0,47.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6070.0,12.0,69.0,70.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8080.0,52.0,125.0,104.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10745.0,105.0,176.0,147.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,335.0,13164.0,155.0,261.0,180.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,441.0,14935.0,236.0,334.0,205.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,527.0,16571.0,290.0,393.0,237.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,598.0,18042.0,340.0,461.0,258.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,673.0,19308.0,385.0,523.0,288.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,737.0,20209.0,426.0,562.0,311.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,792.0,20711.0,467.0,580.0,325.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,814.0,20946.0,484.0,594.0,330.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,816.0,20946.0,486.0,599.0,330.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,816.0,20946.0,486.0,599.0,330.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,816.0,20946.0,486.0,599.0,330.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,816.0,20946.0,486.0,599.0,330.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,819.0,21059.0,486.0,601.0,333.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,836.0,21521.0,489.0,623.0,347.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,972.0,22790.0,550.0,701.0,422.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1318.0,24463.0,813.0,885.0,505.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1660.0,25204.0,1096.0,965.0,564.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1803.0,25771.0,1210.0,996.0,593.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1923.0,26450.0,1297.0,1035.0,626.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2068.0,27160.0,1408.0,1092.0,660.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2171.0,28012.0,1475.0,1147.0,696.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2274.0,29154.0,1528.0,1193.0,746.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2358.0,30416.0,1574.0,1243.0,784.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2455.0,31833.0,1620.0,1304.0,835.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2557.0,33196.0,1677.0,1370.0,880.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2666.0,34393.0,1735.0,1420.0,931.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2743.0,35506.0,1773.0,1466.0,970.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2814.0,36450.0,1808.0,1507.0,1006.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2882.0,37330.0,1836.0,1542.0,1046.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2953.0,37996.0,1881.0,1584.0,1072.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3012.0,38553.0,1909.0,1622.0,1103.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3038.0,38748.0,1930.0,1637.0,1108.0,19928.0
