hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2580.0,2.0,7.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3656.0,6.0,22.0,24.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4755.0,17.0,56.0,33.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6153.0,18.0,71.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,8098.0,33.0,107.0,74.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,189.0,10750.0,67.0,164.0,122.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,328.0,13218.0,142.0,279.0,186.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,15255.0,260.0,396.0,229.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,617.0,16903.0,348.0,473.0,269.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,686.0,18425.0,387.0,518.0,299.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,738.0,19586.0,420.0,562.0,318.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,789.0,20589.0,454.0,605.0,335.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,849.0,21162.0,499.0,627.0,350.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,881.0,21372.0,521.0,642.0,360.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,886.0,21372.0,526.0,645.0,360.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,886.0,21372.0,526.0,645.0,360.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,886.0,21376.0,526.0,645.0,360.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,886.0,21376.0,526.0,645.0,360.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,901.0,21511.0,540.0,652.0,361.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,931.0,21937.0,560.0,672.0,371.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1082.0,23222.0,624.0,764.0,458.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1477.0,24979.0,880.0,955.0,597.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1718.0,25739.0,1077.0,1061.0,641.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1859.0,26305.0,1180.0,1097.0,679.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1964.0,26928.0,1248.0,1139.0,716.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2121.0,27715.0,1364.0,1189.0,757.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2232.0,28680.0,1412.0,1252.0,820.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2325.0,29719.0,1452.0,1306.0,873.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2439.0,30931.0,1490.0,1361.0,949.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2510.0,32233.0,1511.0,1425.0,999.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2595.0,33681.0,1552.0,1500.0,1043.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2692.0,34811.0,1603.0,1553.0,1089.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2786.0,35909.0,1651.0,1619.0,1135.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2877.0,36925.0,1706.0,1655.0,1171.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2982.0,37850.0,1772.0,1694.0,1210.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3062.0,38530.0,1828.0,1722.0,1234.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3093.0,39007.0,1844.0,1768.0,1249.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3113.0,39199.0,1856.0,1785.0,1257.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3115.0,39199.0,1858.0,1788.0,1257.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3115.0,39199.0,1858.0,1788.0,1257.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3115.0,39199.0,1858.0,1789.0,1257.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3115.0,39199.0,1858.0,1789.0,1257.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3122.0,39329.0,1863.0,1794.0,1259.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3173.0,39726.0,1891.0,1810.0,1282.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3384.0,40874.0,1998.0,1908.0,1386.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3883.0,42461.0,2312.0,2067.0,1571.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4278.0,43297.0,2623.0,2175.0,1655.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4466.0,43964.0,2766.0,2256.0,1700.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4639.0,44824.0,2879.0,2313.0,1760.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4797.0,45790.0,2979.0,2402.0,1818.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5007.0,46793.0,3104.0,2484.0,1903.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5179.0,48151.0,3182.0,2570.0,1997.0,25074.0
