hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1489.0,2.0,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2376.0,5.0,9.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3462.0,5.0,28.0,30.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4563.0,15.0,47.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5839.0,25.0,65.0,61.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,7671.0,43.0,108.0,97.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10305.0,64.0,156.0,135.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,270.0,12681.0,95.0,240.0,175.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,355.0,14693.0,136.0,312.0,219.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,460.0,16456.0,188.0,374.0,272.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,529.0,17876.0,237.0,445.0,292.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,579.0,19110.0,261.0,508.0,318.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,648.0,20101.0,313.0,554.0,335.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,695.0,20626.0,337.0,585.0,358.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,717.0,20886.0,351.0,606.0,366.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,720.0,20886.0,354.0,607.0,366.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,720.0,20886.0,354.0,607.0,366.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,720.0,20886.0,354.0,607.0,366.0,10626.0
