hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1598.0,,5.0,2.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2510.0,8.0,11.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3643.0,22.0,29.0,17.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4756.0,35.0,59.0,28.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,5994.0,47.0,74.0,58.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,198.0,7958.0,80.0,134.0,118.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,313.0,10603.0,112.0,187.0,201.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,407.0,12943.0,158.0,257.0,249.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,513.0,14873.0,218.0,329.0,295.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,610.0,16512.0,262.0,399.0,348.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,712.0,18023.0,323.0,445.0,389.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,779.0,19240.0,363.0,511.0,416.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,846.0,20265.0,423.0,577.0,423.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,891.0,20808.0,459.0,610.0,432.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,917.0,21058.0,479.0,625.0,438.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,921.0,21058.0,483.0,625.0,438.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,921.0,21058.0,483.0,625.0,438.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,921.0,21062.0,483.0,625.0,438.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,921.0,21062.0,483.0,626.0,438.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,933.0,21188.0,489.0,628.0,444.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,942.0,21598.0,492.0,648.0,450.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1029.0,22921.0,530.0,739.0,499.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1289.0,24545.0,698.0,904.0,591.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1532.0,25293.0,905.0,990.0,627.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1658.0,25820.0,1002.0,1018.0,656.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1760.0,26438.0,1078.0,1063.0,682.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1891.0,27087.0,1182.0,1115.0,709.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1980.0,28113.0,1237.0,1163.0,743.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2075.0,29259.0,1298.0,1232.0,777.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2180.0,30544.0,1352.0,1306.0,828.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2296.0,31988.0,1412.0,1366.0,884.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2381.0,33380.0,1453.0,1403.0,928.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2449.0,34593.0,1482.0,1446.0,967.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2524.0,35534.0,1514.0,1477.0,1010.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2610.0,36485.0,1555.0,1502.0,1055.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2678.0,37331.0,1601.0,1528.0,1077.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2725.0,37998.0,1631.0,1553.0,1094.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2745.0,38463.0,1644.0,1572.0,1101.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2759.0,38631.0,1650.0,1582.0,1109.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2760.0,38631.0,1651.0,1582.0,1109.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2760.0,38631.0,1651.0,1582.0,1109.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2760.0,38631.0,1651.0,1582.0,1109.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2760.0,38631.0,1651.0,1582.0,1109.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2760.0,38695.0,1651.0,1586.0,1109.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2778.0,39124.0,1658.0,1608.0,1120.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2934.0,40278.0,1752.0,1673.0,1182.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3514.0,42011.0,2137.0,1859.0,1377.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4022.0,42928.0,2566.0,1997.0,1456.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4206.0,43549.0,2703.0,2066.0,1503.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4415.0,44288.0,2851.0,2123.0,1564.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4561.0,45251.0,2932.0,2203.0,1629.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4713.0,46288.0,3041.0,2278.0,1672.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4921.0,47578.0,3171.0,2403.0,1750.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5197.0,49388.0,3345.0,2518.0,1852.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5514.0,51900.0,3534.0,2670.0,1980.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5767.0,54154.0,3665.0,2811.0,2102.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6016.0,56093.0,3821.0,2946.0,2195.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6217.0,57730.0,3947.0,3045.0,2270.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6342.0,59025.0,4031.0,3121.0,2311.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6469.0,60227.0,4092.0,3201.0,2377.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6624.0,61235.0,4183.0,3263.0,2441.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6715.0,61852.0,4239.0,3293.0,2476.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6760.0,62128.0,4276.0,3313.0,2484.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6766.0,62128.0,4282.0,3316.0,2484.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6767.0,62128.0,4283.0,3316.0,2484.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6767.0,62128.0,4283.0,3317.0,2484.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6767.0,62128.0,4283.0,3317.0,2484.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6789.0,62254.0,4295.0,3323.0,2494.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6855.0,62641.0,4344.0,3348.0,2511.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7316.0,64177.0,4669.0,3490.0,2647.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8382.0,66076.0,5454.0,3719.0,2928.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9025.0,67036.0,5993.0,3910.0,3032.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9294.0,67915.0,6177.0,4009.0,3117.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9554.0,69018.0,6316.0,4130.0,3238.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9777.0,70327.0,6444.0,4215.0,3333.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9985.0,71590.0,6555.0,4271.0,3430.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10209.0,72965.0,6670.0,4359.0,3539.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10463.0,75017.0,6788.0,4443.0,3675.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10715.0,77464.0,6883.0,4553.0,3832.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10942.0,79798.0,7008.0,4714.0,3934.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11211.0,81820.0,7183.0,4802.0,4028.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11424.0,83283.0,7323.0,4870.0,4101.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11589.0,84591.0,7420.0,4964.0,4169.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11703.0,85753.0,7496.0,5035.0,4207.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11811.0,86792.0,7551.0,5101.0,4260.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11918.0,87483.0,7605.0,5157.0,4313.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11995.0,87900.0,7651.0,5185.0,4344.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12001.0,87900.0,7657.0,5188.0,4344.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12002.0,87900.0,7658.0,5189.0,4344.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12003.0,87900.0,7659.0,5189.0,4344.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12003.0,87900.0,7659.0,5189.0,4344.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12031.0,88033.0,7676.0,5201.0,4355.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12149.0,88551.0,7752.0,5228.0,4397.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12422.0,89516.0,7946.0,5296.0,4476.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13186.0,91261.0,8511.0,5486.0,4675.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13704.0,92219.0,8915.0,5674.0,4789.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13977.0,93045.0,9110.0,5773.0,4867.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14180.0,93993.0,9225.0,5856.0,4955.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14416.0,95164.0,9368.0,5964.0,5048.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14665.0,96544.0,9509.0,6074.0,5156.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14931.0,98343.0,9642.0,6217.0,5289.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15258.0,100800.0,9790.0,6334.0,5468.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15521.0,103217.0,9934.0,6514.0,5587.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15779.0,105491.0,10078.0,6631.0,5701.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16034.0,107527.0,10225.0,6809.0,5809.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16348.0,109289.0,10405.0,6940.0,5943.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16582.0,110584.0,10562.0,7035.0,6020.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16776.0,111785.0,10713.0,7120.0,6063.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16994.0,113065.0,10879.0,7225.0,6115.0,59590.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17236.0,113832.0,11088.0,7294.0,6148.0,59990.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17341.0,114395.0,11172.0,7320.0,6169.0,60282.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17356.0,114395.0,11187.0,7330.0,6169.0,60282.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17359.0,114395.0,11190.0,7330.0,6169.0,60282.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17359.0,114395.0,11190.0,7330.0,6169.0,60282.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17359.0,114395.0,11190.0,7330.0,6169.0,60282.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17366.0,114438.0,11196.0,7334.0,6170.0,60304.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17385.0,114549.0,11214.0,7338.0,6171.0,60360.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17419.0,114751.0,11242.0,7343.0,6177.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17470.0,115072.0,11274.0,7366.0,6196.0,60634.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17554.0,115736.0,11330.0,7424.0,6224.0,60980.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17670.0,116719.0,11409.0,7474.0,6261.0,61490.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17839.0,118052.0,11531.0,7545.0,6308.0,62180.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18100.0,119628.0,11700.0,7655.0,6400.0,63014.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18388.0,121224.0,11888.0,7799.0,6500.0,63862.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18643.0,122678.0,12061.0,7886.0,6582.0,64630.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18778.0,124394.0,12140.0,7963.0,6638.0,65516.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18984.0,126150.0,12246.0,8049.0,6738.0,66444.0
