hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1810.0,2.0,4.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2730.0,9.0,14.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3848.0,13.0,38.0,24.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4935.0,35.0,70.0,37.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6289.0,44.0,102.0,55.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,189.0,8182.0,91.0,130.0,98.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,341.0,10788.0,169.0,170.0,172.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,436.0,13022.0,222.0,255.0,214.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,569.0,15016.0,309.0,305.0,260.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,666.0,16573.0,351.0,333.0,315.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,711.0,17841.0,376.0,375.0,335.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19027.0,407.0,422.0,385.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,892.0,20079.0,471.0,461.0,421.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,942.0,20461.0,511.0,498.0,431.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,968.0,20712.0,524.0,516.0,444.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,973.0,20712.0,529.0,519.0,444.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,974.0,20712.0,530.0,519.0,444.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,974.0,20712.0,530.0,519.0,444.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,974.0,20712.0,530.0,519.0,444.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,982.0,20831.0,533.0,525.0,449.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1009.0,21323.0,544.0,540.0,465.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1140.0,22548.0,604.0,587.0,536.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1455.0,24355.0,806.0,758.0,649.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1722.0,25107.0,1017.0,855.0,705.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1874.0,25731.0,1117.0,901.0,757.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1970.0,26312.0,1174.0,938.0,796.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2076.0,27059.0,1239.0,974.0,837.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2200.0,27966.0,1310.0,1033.0,890.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2303.0,28968.0,1375.0,1098.0,928.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2397.0,30130.0,1431.0,1174.0,966.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2504.0,31658.0,1490.0,1251.0,1014.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2625.0,33134.0,1567.0,1317.0,1058.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2704.0,34286.0,1618.0,1358.0,1086.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2798.0,35352.0,1654.0,1389.0,1144.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2875.0,36305.0,1692.0,1450.0,1183.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2938.0,37160.0,1726.0,1487.0,1212.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2987.0,37860.0,1743.0,1531.0,1244.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3026.0,38395.0,1777.0,1577.0,1249.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3047.0,38569.0,1796.0,1586.0,1251.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3049.0,38569.0,1798.0,1590.0,1251.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3049.0,38569.0,1798.0,1590.0,1251.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3049.0,38569.0,1798.0,1590.0,1251.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3049.0,38569.0,1798.0,1590.0,1251.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3063.0,38630.0,1809.0,1590.0,1254.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3104.0,39075.0,1831.0,1621.0,1273.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3380.0,40269.0,2021.0,1719.0,1359.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3947.0,41935.0,2422.0,1878.0,1525.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4375.0,42742.0,2765.0,1987.0,1610.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4554.0,43306.0,2888.0,2031.0,1666.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4720.0,44113.0,2985.0,2073.0,1735.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4831.0,44979.0,3046.0,2120.0,1785.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4979.0,46029.0,3104.0,2166.0,1875.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5104.0,47407.0,3167.0,2236.0,1937.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5311.0,49134.0,3225.0,2326.0,2086.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5575.0,51558.0,3317.0,2449.0,2258.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5861.0,53851.0,3468.0,2638.0,2393.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6095.0,55851.0,3622.0,2797.0,2473.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6396.0,57424.0,3840.0,2932.0,2556.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6601.0,58702.0,3979.0,3012.0,2622.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6756.0,60052.0,4072.0,3091.0,2684.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6862.0,60967.0,4137.0,3155.0,2725.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6977.0,61645.0,4198.0,3195.0,2779.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7036.0,61900.0,4248.0,3213.0,2788.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7038.0,61900.0,4250.0,3215.0,2788.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7038.0,61900.0,4250.0,3215.0,2788.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7038.0,61900.0,4250.0,3215.0,2788.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7038.0,61900.0,4250.0,3215.0,2788.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7061.0,62049.0,4262.0,3228.0,2799.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7195.0,62534.0,4353.0,3254.0,2842.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7677.0,63950.0,4683.0,3389.0,2994.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8544.0,65686.0,5306.0,3661.0,3238.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9082.0,66705.0,5715.0,3833.0,3367.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9437.0,67622.0,5991.0,3937.0,3446.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9734.0,68626.0,6192.0,4036.0,3542.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9943.0,69665.0,6332.0,4128.0,3611.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10154.0,70858.0,6436.0,4228.0,3718.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10365.0,72182.0,6543.0,4329.0,3822.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10603.0,74338.0,6665.0,4483.0,3938.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10861.0,76934.0,6807.0,4648.0,4054.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11130.0,79122.0,6968.0,4760.0,4162.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11384.0,81097.0,7121.0,4870.0,4263.0,42680.0
