hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1551.0,2.0,3.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2502.0,2.0,9.0,10.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3467.0,9.0,24.0,17.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4512.0,20.0,30.0,28.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5944.0,22.0,45.0,48.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,7940.0,45.0,74.0,72.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10588.0,122.0,112.0,124.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,12969.0,207.0,217.0,183.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,512.0,14815.0,287.0,328.0,225.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16573.0,341.0,398.0,275.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,685.0,18031.0,388.0,455.0,297.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,753.0,19093.0,422.0,511.0,331.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,821.0,20123.0,456.0,572.0,365.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,861.0,20641.0,486.0,609.0,375.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,888.0,20888.0,508.0,621.0,380.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,891.0,20888.0,511.0,627.0,380.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,891.0,20888.0,511.0,627.0,380.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,891.0,20888.0,511.0,627.0,380.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,891.0,20888.0,511.0,627.0,380.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,897.0,21010.0,515.0,632.0,382.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,918.0,21526.0,528.0,658.0,390.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1064.0,22789.0,601.0,741.0,463.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1472.0,24577.0,905.0,958.0,567.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1764.0,25284.0,1164.0,1070.0,600.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1960.0,25878.0,1322.0,1127.0,638.0,13258.0
