hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1726.0,2.0,1.0,2.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2622.0,6.0,2.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3733.0,8.0,23.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4823.0,21.0,37.0,57.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,5966.0,38.0,60.0,74.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,7937.0,63.0,112.0,111.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10506.0,105.0,172.0,166.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,371.0,12891.0,170.0,249.0,201.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,463.0,14861.0,228.0,328.0,235.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,570.0,16570.0,304.0,395.0,266.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,648.0,17909.0,357.0,459.0,291.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,723.0,18942.0,413.0,518.0,310.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,775.0,19916.0,447.0,570.0,328.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,825.0,20464.0,477.0,601.0,348.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,857.0,20746.0,507.0,616.0,350.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,863.0,20746.0,513.0,620.0,350.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,863.0,20746.0,513.0,620.0,350.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,863.0,20746.0,513.0,620.0,350.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,863.0,20746.0,513.0,620.0,350.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,866.0,20854.0,516.0,629.0,350.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,882.0,21365.0,527.0,657.0,355.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,985.0,22736.0,593.0,741.0,392.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1376.0,24331.0,907.0,894.0,469.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1694.0,25092.0,1166.0,993.0,528.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1873.0,25691.0,1308.0,1038.0,565.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1980.0,26276.0,1384.0,1087.0,596.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2111.0,26948.0,1467.0,1141.0,644.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2221.0,27894.0,1539.0,1189.0,682.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2366.0,28918.0,1628.0,1263.0,738.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2495.0,30052.0,1699.0,1311.0,796.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2613.0,31356.0,1765.0,1352.0,848.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2741.0,32790.0,1851.0,1421.0,890.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2850.0,33893.0,1919.0,1465.0,931.0,17412.0
