hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,7.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2637.0,3.0,23.0,15.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3753.0,4.0,39.0,19.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4782.0,7.0,68.0,34.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6175.0,13.0,102.0,77.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8127.0,32.0,154.0,117.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,288.0,10736.0,112.0,228.0,176.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,413.0,12947.0,176.0,317.0,237.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,509.0,14850.0,235.0,397.0,274.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,686.0,16615.0,353.0,482.0,333.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,805.0,18091.0,444.0,535.0,361.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,895.0,19271.0,498.0,591.0,397.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,988.0,20300.0,552.0,634.0,436.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1055.0,20853.0,600.0,670.0,455.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1102.0,21100.0,634.0,694.0,468.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1106.0,21100.0,638.0,697.0,468.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1106.0,21100.0,638.0,697.0,468.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1106.0,21100.0,638.0,697.0,468.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1106.0,21100.0,638.0,697.0,468.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1115.0,21204.0,647.0,699.0,468.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1140.0,21735.0,659.0,732.0,481.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1289.0,23057.0,750.0,840.0,539.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1768.0,24736.0,1116.0,1027.0,652.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2171.0,25501.0,1460.0,1142.0,711.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2329.0,26093.0,1590.0,1212.0,739.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2487.0,26797.0,1696.0,1276.0,791.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2658.0,27546.0,1800.0,1353.0,858.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2824.0,28462.0,1910.0,1428.0,914.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2973.0,29494.0,2003.0,1502.0,970.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3084.0,30667.0,2051.0,1571.0,1033.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3197.0,32004.0,2101.0,1629.0,1096.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3324.0,33532.0,2176.0,1718.0,1148.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3447.0,34661.0,2256.0,1790.0,1191.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3532.0,35664.0,2300.0,1837.0,1232.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3608.0,36581.0,2349.0,1894.0,1259.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3718.0,37581.0,2419.0,1951.0,1299.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3810.0,38240.0,2474.0,2003.0,1336.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3877.0,38707.0,2524.0,2029.0,1353.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3900.0,38857.0,2541.0,2048.0,1359.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3902.0,38857.0,2543.0,2051.0,1359.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3902.0,38857.0,2543.0,2051.0,1359.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3902.0,38857.0,2543.0,2051.0,1359.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3902.0,38857.0,2543.0,2051.0,1359.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3907.0,38920.0,2547.0,2054.0,1360.0,20140.0
