hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2481.0,1.0,2.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3486.0,8.0,19.0,10.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4616.0,28.0,31.0,24.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6140.0,51.0,69.0,40.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8050.0,61.0,123.0,70.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,205.0,10617.0,98.0,173.0,107.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,280.0,12993.0,129.0,213.0,151.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,329.0,14893.0,154.0,270.0,175.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,401.0,16640.0,193.0,333.0,208.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,464.0,17958.0,222.0,394.0,242.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,522.0,19220.0,254.0,444.0,268.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,576.0,20173.0,277.0,485.0,299.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,609.0,20660.0,293.0,508.0,316.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,629.0,20866.0,303.0,520.0,326.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,631.0,20866.0,305.0,522.0,326.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,631.0,20866.0,305.0,522.0,326.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,631.0,20866.0,305.0,522.0,326.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,631.0,20866.0,305.0,522.0,326.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,636.0,20981.0,309.0,524.0,327.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,669.0,21575.0,328.0,535.0,341.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,805.0,22985.0,386.0,592.0,419.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1163.0,24826.0,629.0,742.0,534.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1466.0,25558.0,876.0,848.0,590.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1614.0,26132.0,982.0,895.0,632.0,13382.0
