hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1710.0,2.0,,2.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2752.0,2.0,22.0,16.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3937.0,3.0,43.0,35.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,5097.0,16.0,78.0,51.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,6463.0,47.0,103.0,69.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,189.0,8470.0,87.0,138.0,102.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,340.0,11052.0,144.0,208.0,196.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,482.0,13395.0,221.0,274.0,261.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,643.0,15384.0,335.0,340.0,308.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,760.0,17035.0,407.0,403.0,353.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,832.0,18447.0,455.0,461.0,377.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,901.0,19768.0,513.0,519.0,388.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,961.0,20788.0,557.0,576.0,404.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1022.0,21398.0,600.0,608.0,422.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1058.0,21675.0,629.0,629.0,429.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1062.0,21675.0,633.0,632.0,429.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1062.0,21675.0,633.0,632.0,429.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1062.0,21675.0,633.0,632.0,429.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1062.0,21675.0,633.0,632.0,429.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1067.0,21777.0,636.0,641.0,431.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1094.0,22249.0,651.0,660.0,443.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1225.0,23471.0,716.0,715.0,509.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1497.0,25108.0,917.0,831.0,580.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1713.0,25840.0,1085.0,908.0,628.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1826.0,26358.0,1172.0,939.0,654.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1924.0,27023.0,1239.0,977.0,685.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2041.0,27736.0,1321.0,1019.0,720.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2185.0,28709.0,1414.0,1068.0,771.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2284.0,29744.0,1468.0,1137.0,816.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2384.0,30858.0,1514.0,1236.0,870.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2480.0,32260.0,1556.0,1306.0,924.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2575.0,33648.0,1599.0,1373.0,976.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2644.0,34822.0,1626.0,1424.0,1018.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2708.0,35944.0,1664.0,1473.0,1044.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2785.0,36909.0,1698.0,1507.0,1087.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2849.0,37796.0,1721.0,1544.0,1128.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2924.0,38527.0,1763.0,1585.0,1161.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2986.0,38943.0,1805.0,1618.0,1181.0,20062.0
