hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1637.0,,3.0,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2541.0,,14.0,11.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3722.0,1.0,31.0,18.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4755.0,3.0,56.0,33.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6011.0,21.0,83.0,57.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7936.0,47.0,112.0,88.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10594.0,110.0,158.0,122.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,12942.0,153.0,238.0,158.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,383.0,14769.0,196.0,311.0,187.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,461.0,16558.0,247.0,359.0,214.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,527.0,17993.0,288.0,409.0,239.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,604.0,19289.0,341.0,449.0,263.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,678.0,20388.0,390.0,496.0,288.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,732.0,20956.0,428.0,547.0,304.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,769.0,21246.0,455.0,569.0,314.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,774.0,21246.0,460.0,573.0,314.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,774.0,21246.0,460.0,573.0,314.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,774.0,21246.0,460.0,573.0,314.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,774.0,21246.0,460.0,573.0,314.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,782.0,21361.0,467.0,581.0,315.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,813.0,21834.0,487.0,602.0,326.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,947.0,23078.0,573.0,661.0,374.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1226.0,24766.0,760.0,842.0,466.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1473.0,25536.0,969.0,924.0,504.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1604.0,26098.0,1066.0,970.0,538.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1680.0,26741.0,1121.0,1024.0,559.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1815.0,27507.0,1214.0,1088.0,601.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1936.0,28455.0,1303.0,1155.0,633.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2020.0,29492.0,1352.0,1234.0,668.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2102.0,30573.0,1403.0,1300.0,699.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2220.0,31928.0,1468.0,1363.0,752.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2341.0,33282.0,1527.0,1445.0,814.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2451.0,34387.0,1598.0,1500.0,853.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2548.0,35446.0,1654.0,1556.0,894.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2623.0,36430.0,1685.0,1602.0,938.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2671.0,37238.0,1701.0,1638.0,970.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2714.0,37856.0,1718.0,1684.0,996.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2744.0,38247.0,1735.0,1703.0,1009.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2773.0,38449.0,1758.0,1724.0,1015.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2781.0,38449.0,1766.0,1724.0,1015.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2782.0,38449.0,1767.0,1724.0,1015.0,19732.0
