hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,15.0,1585.0,,4.0,15.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,16.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3746.0,4.0,42.0,26.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4775.0,5.0,69.0,41.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6171.0,11.0,102.0,81.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8129.0,30.0,146.0,115.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10749.0,92.0,214.0,163.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,12959.0,150.0,297.0,225.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,14838.0,203.0,369.0,286.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16600.0,268.0,436.0,348.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,18074.0,336.0,491.0,378.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,802.0,19246.0,380.0,547.0,422.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,868.0,20277.0,409.0,584.0,459.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,918.0,20833.0,443.0,608.0,475.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,943.0,21085.0,460.0,638.0,483.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,948.0,21085.0,465.0,641.0,483.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,948.0,21085.0,465.0,641.0,483.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,948.0,21085.0,465.0,641.0,483.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,948.0,21085.0,465.0,641.0,483.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,959.0,21188.0,475.0,644.0,484.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,983.0,21716.0,483.0,673.0,500.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1140.0,23033.0,577.0,757.0,563.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1625.0,24723.0,960.0,953.0,665.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2006.0,25492.0,1286.0,1036.0,720.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2199.0,26078.0,1445.0,1106.0,754.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2388.0,26786.0,1586.0,1173.0,802.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2550.0,27541.0,1687.0,1244.0,863.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2719.0,28441.0,1784.0,1306.0,935.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2888.0,29469.0,1893.0,1405.0,995.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3006.0,30642.0,1948.0,1482.0,1058.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3136.0,31989.0,2025.0,1552.0,1111.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3299.0,33521.0,2140.0,1635.0,1159.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3412.0,34642.0,2202.0,1689.0,1210.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3507.0,35644.0,2255.0,1724.0,1252.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3579.0,36560.0,2299.0,1779.0,1280.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3695.0,37554.0,2369.0,1823.0,1326.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3791.0,38215.0,2430.0,1866.0,1361.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3842.0,38682.0,2464.0,1898.0,1378.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3865.0,38832.0,2481.0,1908.0,1384.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3868.0,38832.0,2484.0,1911.0,1384.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3868.0,38832.0,2484.0,1911.0,1384.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3868.0,38832.0,2484.0,1911.0,1384.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3868.0,38832.0,2484.0,1911.0,1384.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3873.0,38895.0,2488.0,1913.0,1385.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3926.0,39307.0,2525.0,1933.0,1401.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4120.0,40420.0,2640.0,2007.0,1480.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4759.0,42113.0,3092.0,2197.0,1667.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5185.0,43045.0,3434.0,2332.0,1751.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5424.0,43705.0,3637.0,2412.0,1787.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5578.0,44414.0,3740.0,2471.0,1838.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5728.0,45342.0,3834.0,2552.0,1894.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5894.0,46422.0,3932.0,2622.0,1962.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6141.0,47800.0,4089.0,2744.0,2052.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6390.0,49639.0,4237.0,2871.0,2153.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6615.0,52016.0,4331.0,3000.0,2284.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6869.0,54622.0,4475.0,3135.0,2394.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7205.0,56452.0,4689.0,3275.0,2516.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7453.0,57890.0,4871.0,3360.0,2582.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7678.0,59141.0,5019.0,3468.0,2659.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7876.0,60255.0,5147.0,3534.0,2729.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,8046.0,61231.0,5261.0,3621.0,2785.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8142.0,61804.0,5330.0,3653.0,2812.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8196.0,62069.0,5373.0,3672.0,2823.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8207.0,62069.0,5384.0,3676.0,2823.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8207.0,62069.0,5384.0,3676.0,2823.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8207.0,62069.0,5384.0,3676.0,2823.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8207.0,62069.0,5384.0,3676.0,2823.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8222.0,62181.0,5395.0,3680.0,2827.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8339.0,62648.0,5491.0,3700.0,2848.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8875.0,64096.0,5879.0,3820.0,2996.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9915.0,65984.0,6643.0,4147.0,3272.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10521.0,66892.0,7105.0,4296.0,3416.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10864.0,67723.0,7355.0,4370.0,3509.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,11130.0,68795.0,7545.0,4480.0,3585.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11452.0,69863.0,7759.0,4586.0,3693.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11754.0,71155.0,7949.0,4748.0,3805.0,37480.0
