hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2625.0,,15.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3760.0,,32.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4718.0,7.0,48.0,30.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,45.0,6124.0,9.0,69.0,36.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,90.0,8021.0,15.0,96.0,75.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,167.0,10752.0,47.0,138.0,120.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,226.0,13050.0,64.0,200.0,162.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,308.0,15027.0,91.0,250.0,217.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,393.0,16768.0,129.0,298.0,264.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,462.0,18281.0,167.0,337.0,295.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,515.0,19426.0,193.0,381.0,322.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,575.0,20565.0,228.0,419.0,347.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,616.0,21041.0,261.0,457.0,355.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,637.0,21309.0,274.0,469.0,363.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,641.0,21309.0,278.0,473.0,363.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,641.0,21309.0,278.0,473.0,363.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,645.0,21313.0,278.0,473.0,367.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,645.0,21313.0,278.0,473.0,367.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,655.0,21410.0,285.0,475.0,370.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,685.0,21920.0,301.0,502.0,384.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,798.0,23151.0,341.0,571.0,457.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1166.0,24929.0,571.0,704.0,595.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1435.0,25683.0,790.0,801.0,645.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1590.0,26245.0,919.0,853.0,671.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1681.0,26885.0,990.0,890.0,691.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1790.0,27667.0,1057.0,940.0,733.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1943.0,28676.0,1139.0,980.0,804.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2064.0,29781.0,1209.0,1047.0,855.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2157.0,30890.0,1263.0,1098.0,894.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2228.0,32417.0,1289.0,1153.0,939.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2339.0,33712.0,1359.0,1204.0,980.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2439.0,34780.0,1419.0,1250.0,1020.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2526.0,35860.0,1462.0,1265.0,1064.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2621.0,36949.0,1518.0,1308.0,1103.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2716.0,37787.0,1575.0,1344.0,1141.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2771.0,38473.0,1612.0,1374.0,1159.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2808.0,38956.0,1628.0,1392.0,1180.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2826.0,39130.0,1644.0,1400.0,1182.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2831.0,39130.0,1649.0,1401.0,1182.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2831.0,39130.0,1649.0,1402.0,1182.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2831.0,39130.0,1649.0,1402.0,1182.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2831.0,39130.0,1649.0,1402.0,1182.0,20156.0
