hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2510.0,8.0,9.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3643.0,26.0,29.0,17.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4758.0,43.0,43.0,26.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,6001.0,65.0,63.0,51.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,192.0,7978.0,94.0,102.0,98.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,317.0,10624.0,137.0,180.0,180.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,405.0,12966.0,179.0,249.0,226.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,521.0,14899.0,252.0,334.0,269.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16545.0,288.0,415.0,315.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,686.0,18057.0,331.0,456.0,355.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,757.0,19267.0,368.0,518.0,389.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,815.0,20281.0,408.0,597.0,407.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,858.0,20819.0,437.0,636.0,421.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,886.0,21067.0,457.0,646.0,429.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,889.0,21067.0,460.0,646.0,429.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,889.0,21067.0,460.0,646.0,429.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,889.0,21071.0,460.0,648.0,429.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,889.0,21071.0,460.0,648.0,429.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,908.0,21192.0,468.0,652.0,440.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,925.0,21601.0,478.0,670.0,447.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1049.0,22899.0,528.0,761.0,521.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1393.0,24509.0,766.0,945.0,627.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1702.0,25254.0,1036.0,1035.0,666.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1826.0,25778.0,1128.0,1073.0,698.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1919.0,26399.0,1198.0,1117.0,721.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2044.0,27043.0,1291.0,1156.0,753.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2148.0,28071.0,1363.0,1222.0,785.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2262.0,29202.0,1428.0,1287.0,834.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2365.0,30478.0,1471.0,1372.0,894.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2453.0,31937.0,1518.0,1441.0,935.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2529.0,33327.0,1548.0,1492.0,981.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2589.0,34550.0,1579.0,1545.0,1010.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2659.0,35502.0,1617.0,1589.0,1042.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2735.0,36459.0,1654.0,1619.0,1081.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2803.0,37300.0,1695.0,1651.0,1108.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2855.0,37970.0,1733.0,1692.0,1122.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2895.0,38426.0,1757.0,1716.0,1138.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2917.0,38590.0,1767.0,1725.0,1150.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2917.0,38590.0,1767.0,1725.0,1150.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2918.0,38590.0,1768.0,1725.0,1150.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2919.0,38590.0,1769.0,1725.0,1150.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2919.0,38590.0,1769.0,1725.0,1150.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2919.0,38654.0,1769.0,1725.0,1150.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2937.0,39086.0,1779.0,1751.0,1158.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3127.0,40241.0,1908.0,1813.0,1219.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3772.0,41968.0,2352.0,2029.0,1420.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4332.0,42880.0,2828.0,2166.0,1504.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4540.0,43497.0,2985.0,2227.0,1555.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4722.0,44247.0,3117.0,2284.0,1605.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4902.0,45206.0,3228.0,2389.0,1674.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5073.0,46235.0,3348.0,2462.0,1725.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5288.0,47535.0,3495.0,2606.0,1793.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5541.0,49336.0,3637.0,2730.0,1904.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5845.0,51844.0,3809.0,2890.0,2036.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6095.0,54112.0,3951.0,3036.0,2144.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6367.0,56049.0,4128.0,3175.0,2239.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6561.0,57698.0,4259.0,3272.0,2302.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6716.0,58985.0,4365.0,3344.0,2351.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6847.0,60201.0,4444.0,3408.0,2403.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6974.0,61216.0,4514.0,3476.0,2460.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7054.0,61845.0,4571.0,3515.0,2483.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7100.0,62120.0,4608.0,3533.0,2492.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7106.0,62120.0,4614.0,3539.0,2492.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7107.0,62120.0,4615.0,3539.0,2492.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7107.0,62120.0,4615.0,3539.0,2492.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7107.0,62120.0,4615.0,3539.0,2492.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7130.0,62248.0,4630.0,3544.0,2500.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7208.0,62632.0,4688.0,3578.0,2520.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7738.0,64157.0,5071.0,3719.0,2667.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8853.0,66058.0,5907.0,4027.0,2946.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9515.0,67011.0,6458.0,4186.0,3057.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9811.0,67877.0,6656.0,4282.0,3155.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10076.0,68976.0,6796.0,4394.0,3280.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10315.0,70276.0,6931.0,4482.0,3384.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10501.0,71561.0,7042.0,4556.0,3459.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10719.0,72938.0,7153.0,4646.0,3566.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10992.0,74980.0,7280.0,4750.0,3712.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11221.0,77451.0,7376.0,4843.0,3845.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11489.0,79777.0,7534.0,4972.0,3955.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11731.0,81789.0,7672.0,5070.0,4059.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11929.0,83262.0,7807.0,5146.0,4122.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12083.0,84581.0,7904.0,5234.0,4179.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12224.0,85719.0,7983.0,5301.0,4241.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12324.0,86757.0,8029.0,5378.0,4295.0,45526.0
