hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,5.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3513.0,,23.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4666.0,9.0,47.0,26.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,5984.0,25.0,70.0,36.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,96.0,7877.0,37.0,97.0,59.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10495.0,92.0,131.0,129.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,12887.0,175.0,199.0,181.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,438.0,14740.0,234.0,285.0,204.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,527.0,16514.0,297.0,341.0,230.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,600.0,17997.0,341.0,380.0,259.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,671.0,19268.0,383.0,418.0,288.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,738.0,20273.0,423.0,481.0,315.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,794.0,20802.0,456.0,514.0,338.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,826.0,21078.0,480.0,540.0,346.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,829.0,21078.0,483.0,541.0,346.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,829.0,21078.0,483.0,541.0,346.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,829.0,21078.0,483.0,541.0,346.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,829.0,21078.0,483.0,541.0,346.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,837.0,21171.0,488.0,541.0,349.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,867.0,21604.0,503.0,559.0,364.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,967.0,22928.0,551.0,625.0,416.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1365.0,24732.0,857.0,861.0,508.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1752.0,25577.0,1193.0,970.0,559.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1935.0,26226.0,1349.0,1036.0,586.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2092.0,26887.0,1483.0,1083.0,609.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2213.0,27623.0,1568.0,1131.0,645.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2366.0,28616.0,1658.0,1183.0,708.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2458.0,29637.0,1727.0,1240.0,731.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2578.0,30826.0,1800.0,1301.0,778.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2729.0,32275.0,1880.0,1378.0,849.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2808.0,33615.0,1919.0,1424.0,889.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2896.0,34818.0,1962.0,1476.0,934.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2978.0,35799.0,2001.0,1513.0,977.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3028.0,36798.0,2022.0,1562.0,1006.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3113.0,37711.0,2080.0,1604.0,1033.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3182.0,38453.0,2107.0,1636.0,1075.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3218.0,38884.0,2126.0,1676.0,1092.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3243.0,39071.0,2142.0,1689.0,1101.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3245.0,39071.0,2144.0,1689.0,1101.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3245.0,39071.0,2144.0,1689.0,1101.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3245.0,39071.0,2144.0,1689.0,1101.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3245.0,39071.0,2144.0,1689.0,1101.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3256.0,39153.0,2149.0,1699.0,1107.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3302.0,39536.0,2182.0,1722.0,1120.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3560.0,40775.0,2359.0,1840.0,1201.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4169.0,42391.0,2812.0,2019.0,1357.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4653.0,43311.0,3224.0,2153.0,1429.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4865.0,43955.0,3384.0,2255.0,1481.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5021.0,44712.0,3493.0,2318.0,1528.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5200.0,45561.0,3613.0,2381.0,1587.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5319.0,46525.0,3676.0,2449.0,1643.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5450.0,47932.0,3746.0,2549.0,1704.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5658.0,49837.0,3839.0,2660.0,1819.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5917.0,52356.0,3945.0,2789.0,1972.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6179.0,54537.0,4076.0,2881.0,2103.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6446.0,56573.0,4227.0,3009.0,2219.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6673.0,58039.0,4380.0,3093.0,2293.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6866.0,59281.0,4499.0,3156.0,2367.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6992.0,60311.0,4571.0,3256.0,2421.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7132.0,61315.0,4667.0,3325.0,2465.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7236.0,61942.0,4742.0,3353.0,2494.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7301.0,62314.0,4795.0,3374.0,2506.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7308.0,62314.0,4802.0,3376.0,2506.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7308.0,62314.0,4802.0,3376.0,2506.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7308.0,62314.0,4802.0,3376.0,2506.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7308.0,62314.0,4802.0,3376.0,2506.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7320.0,62401.0,4809.0,3383.0,2511.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7407.0,62909.0,4876.0,3405.0,2531.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7871.0,64268.0,5227.0,3525.0,2644.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8623.0,66088.0,5763.0,3754.0,2860.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9129.0,67032.0,6165.0,3953.0,2964.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9400.0,67957.0,6345.0,4048.0,3055.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9600.0,68998.0,6454.0,4126.0,3146.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9845.0,70125.0,6602.0,4200.0,3243.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9997.0,71273.0,6686.0,4282.0,3311.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10266.0,72632.0,6858.0,4395.0,3408.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10546.0,74736.0,7006.0,4514.0,3540.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10826.0,77186.0,7112.0,4675.0,3714.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11081.0,79351.0,7264.0,4831.0,3817.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11389.0,81174.0,7447.0,4977.0,3942.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11653.0,82834.0,7615.0,5114.0,4038.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11846.0,84404.0,7734.0,5203.0,4112.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12003.0,85683.0,7814.0,5273.0,4189.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12145.0,86734.0,7895.0,5347.0,4250.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12249.0,87296.0,7961.0,5386.0,4288.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12300.0,87638.0,8002.0,5406.0,4298.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12307.0,87638.0,8009.0,5408.0,4298.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12308.0,87638.0,8010.0,5409.0,4298.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12309.0,87638.0,8011.0,5409.0,4298.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12310.0,87638.0,8012.0,5409.0,4298.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12334.0,87795.0,8029.0,5411.0,4305.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12432.0,88234.0,8094.0,5435.0,4338.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12745.0,89398.0,8295.0,5498.0,4450.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13450.0,91056.0,8814.0,5730.0,4636.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14022.0,92035.0,9285.0,5935.0,4737.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14311.0,93001.0,9492.0,6055.0,4819.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14609.0,94151.0,9692.0,6170.0,4917.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14927.0,95411.0,9894.0,6295.0,5033.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15275.0,96861.0,10156.0,6457.0,5119.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15590.0,98526.0,10356.0,6575.0,5234.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15924.0,100914.0,10490.0,6702.0,5434.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16323.0,103431.0,10706.0,6920.0,5617.0,54524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16605.0,105619.0,10868.0,7049.0,5737.0,55678.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16889.0,107623.0,11024.0,7194.0,5865.0,56744.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17211.0,109241.0,11228.0,7314.0,5983.0,57612.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17398.0,110519.0,11365.0,7401.0,6033.0,58276.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17516.0,111805.0,11445.0,7465.0,6071.0,58938.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17668.0,112915.0,11535.0,7537.0,6133.0,59524.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17789.0,113772.0,11613.0,7585.0,6176.0,59974.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17856.0,114379.0,11667.0,7611.0,6189.0,60284.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17882.0,114379.0,11693.0,7616.0,6189.0,60284.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17883.0,114379.0,11694.0,7616.0,6189.0,60284.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17884.0,114379.0,11695.0,7616.0,6189.0,60284.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17884.0,114379.0,11695.0,7616.0,6189.0,60284.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17891.0,114436.0,11699.0,7622.0,6192.0,60314.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17921.0,114598.0,11711.0,7630.0,6210.0,60404.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17948.0,114800.0,11728.0,7640.0,6220.0,60510.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18017.0,115199.0,11768.0,7657.0,6249.0,60724.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18117.0,115872.0,11817.0,7686.0,6300.0,61086.0
