hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,2.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,4.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2669.0,3.0,10.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3687.0,10.0,35.0,25.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4730.0,24.0,67.0,34.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6143.0,42.0,112.0,57.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8121.0,77.0,147.0,83.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,296.0,10659.0,123.0,221.0,173.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,416.0,13059.0,183.0,343.0,233.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,533.0,15120.0,237.0,425.0,296.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,669.0,16836.0,293.0,503.0,376.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,754.0,18313.0,323.0,566.0,431.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,843.0,19581.0,368.0,647.0,475.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,939.0,20665.0,420.0,701.0,519.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,975.0,21193.0,436.0,728.0,539.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1000.0,21442.0,450.0,749.0,550.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1004.0,21442.0,454.0,750.0,550.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1004.0,21442.0,454.0,751.0,550.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1004.0,21442.0,454.0,751.0,550.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1004.0,21442.0,454.0,751.0,550.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1009.0,21576.0,457.0,757.0,552.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1029.0,22064.0,465.0,794.0,564.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1177.0,23276.0,565.0,862.0,612.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1639.0,24951.0,886.0,1043.0,753.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1928.0,25698.0,1114.0,1111.0,814.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2063.0,26193.0,1212.0,1143.0,851.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2150.0,26833.0,1271.0,1191.0,879.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2276.0,27546.0,1358.0,1249.0,918.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2397.0,28420.0,1445.0,1298.0,952.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2518.0,29526.0,1496.0,1339.0,1022.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2649.0,30727.0,1556.0,1424.0,1093.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2777.0,32085.0,1634.0,1487.0,1143.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2886.0,33542.0,1720.0,1545.0,1166.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2971.0,34795.0,1750.0,1598.0,1221.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3084.0,35850.0,1810.0,1648.0,1274.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3184.0,36872.0,1864.0,1687.0,1320.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3266.0,37755.0,1909.0,1730.0,1357.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3305.0,38491.0,1924.0,1774.0,1381.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3344.0,38941.0,1949.0,1803.0,1395.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3360.0,39104.0,1964.0,1815.0,1396.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3364.0,39104.0,1968.0,1820.0,1396.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3364.0,39104.0,1968.0,1820.0,1396.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3364.0,39104.0,1968.0,1820.0,1396.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3364.0,39104.0,1968.0,1820.0,1396.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3370.0,39176.0,1970.0,1823.0,1400.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3416.0,39576.0,2004.0,1840.0,1412.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3616.0,40792.0,2136.0,1928.0,1480.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4133.0,42450.0,2495.0,2109.0,1638.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4651.0,43466.0,2929.0,2296.0,1722.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4883.0,44138.0,3117.0,2357.0,1766.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5091.0,44982.0,3257.0,2420.0,1834.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5241.0,45862.0,3343.0,2480.0,1898.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5381.0,46869.0,3418.0,2560.0,1963.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5540.0,48150.0,3514.0,2646.0,2026.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5755.0,50182.0,3621.0,2780.0,2134.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5999.0,52477.0,3716.0,2942.0,2283.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6284.0,54799.0,3851.0,3057.0,2433.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6548.0,56604.0,4008.0,3185.0,2540.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6795.0,58106.0,4181.0,3275.0,2614.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6967.0,59328.0,4291.0,3349.0,2676.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7117.0,60459.0,4384.0,3421.0,2733.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7214.0,61311.0,4457.0,3488.0,2757.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7293.0,61866.0,4511.0,3532.0,2782.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7332.0,62127.0,4543.0,3550.0,2789.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7342.0,62127.0,4553.0,3552.0,2789.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7342.0,62127.0,4553.0,3552.0,2789.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7342.0,62127.0,4553.0,3552.0,2789.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7342.0,62127.0,4553.0,3552.0,2789.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7355.0,62249.0,4564.0,3558.0,2791.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7483.0,62807.0,4662.0,3593.0,2821.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8000.0,64278.0,5046.0,3728.0,2954.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9068.0,66178.0,5878.0,4057.0,3190.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9757.0,67122.0,6471.0,4297.0,3286.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10020.0,68088.0,6668.0,4427.0,3352.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10301.0,69110.0,6867.0,4518.0,3434.0,36272.0
