hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,5.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2578.0,3.0,9.0,14.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3658.0,10.0,20.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4758.0,24.0,54.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6154.0,32.0,73.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8104.0,46.0,123.0,68.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10756.0,81.0,178.0,116.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,309.0,13228.0,133.0,293.0,176.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,15271.0,270.0,391.0,213.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,620.0,16927.0,375.0,482.0,245.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,18450.0,428.0,545.0,274.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,786.0,19611.0,493.0,596.0,293.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,880.0,20609.0,565.0,646.0,315.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,966.0,21182.0,636.0,672.0,330.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1004.0,21395.0,667.0,684.0,337.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1010.0,21395.0,673.0,686.0,337.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1011.0,21395.0,674.0,686.0,337.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1011.0,21399.0,674.0,686.0,337.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1011.0,21399.0,674.0,686.0,337.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1028.0,21534.0,690.0,698.0,338.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1062.0,21957.0,711.0,714.0,351.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1197.0,23268.0,785.0,803.0,412.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1615.0,25013.0,1052.0,995.0,563.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1878.0,25776.0,1274.0,1096.0,604.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2043.0,26336.0,1395.0,1145.0,648.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2153.0,26958.0,1467.0,1194.0,686.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2312.0,27741.0,1581.0,1247.0,731.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2449.0,28713.0,1662.0,1297.0,787.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2547.0,29750.0,1705.0,1358.0,842.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2667.0,30953.0,1740.0,1416.0,927.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2753.0,32242.0,1763.0,1482.0,990.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2848.0,33680.0,1804.0,1558.0,1044.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2947.0,34810.0,1857.0,1593.0,1090.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3030.0,35920.0,1906.0,1662.0,1124.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3102.0,36944.0,1950.0,1697.0,1152.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3176.0,37873.0,1989.0,1744.0,1187.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3254.0,38546.0,2036.0,1786.0,1218.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3309.0,39022.0,2075.0,1820.0,1234.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3327.0,39216.0,2087.0,1831.0,1240.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3331.0,39216.0,2091.0,1835.0,1240.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3331.0,39216.0,2091.0,1835.0,1240.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3331.0,39216.0,2091.0,1835.0,1240.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3331.0,39216.0,2091.0,1835.0,1240.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3341.0,39347.0,2100.0,1840.0,1241.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3391.0,39750.0,2133.0,1853.0,1258.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3641.0,40893.0,2274.0,1943.0,1367.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4206.0,42471.0,2645.0,2097.0,1561.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4596.0,43307.0,2951.0,2209.0,1645.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4781.0,43964.0,3081.0,2270.0,1700.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4977.0,44827.0,3220.0,2347.0,1757.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5138.0,45796.0,3326.0,2452.0,1812.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5340.0,46797.0,3441.0,2530.0,1899.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5511.0,48162.0,3525.0,2630.0,1986.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5793.0,50116.0,3641.0,2779.0,2152.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5997.0,52420.0,3721.0,2931.0,2276.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6310.0,54828.0,3878.0,3041.0,2432.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6621.0,56681.0,4062.0,3207.0,2559.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6912.0,58084.0,4260.0,3304.0,2652.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7079.0,59162.0,4357.0,3377.0,2722.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7215.0,60365.0,4432.0,3457.0,2783.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7316.0,61292.0,4488.0,3525.0,2828.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7400.0,61888.0,4540.0,3571.0,2860.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7438.0,62178.0,4568.0,3586.0,2870.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7444.0,62178.0,4574.0,3594.0,2870.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7444.0,62178.0,4574.0,3594.0,2870.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7444.0,62178.0,4574.0,3594.0,2870.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7444.0,62178.0,4574.0,3594.0,2870.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7468.0,62312.0,4592.0,3606.0,2876.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7556.0,62777.0,4649.0,3646.0,2907.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7996.0,64178.0,4922.0,3755.0,3074.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8823.0,66096.0,5547.0,3974.0,3276.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9429.0,66998.0,6047.0,4140.0,3382.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9765.0,67831.0,6304.0,4241.0,3461.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10100.0,68964.0,6532.0,4366.0,3568.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10448.0,70176.0,6740.0,4514.0,3708.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10716.0,71310.0,6914.0,4622.0,3802.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10940.0,72704.0,7024.0,4712.0,3916.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11209.0,74634.0,7171.0,4839.0,4038.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11473.0,77200.0,7289.0,4988.0,4184.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11787.0,79289.0,7488.0,5104.0,4299.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11997.0,81173.0,7622.0,5192.0,4375.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12243.0,82697.0,7780.0,5305.0,4463.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12433.0,84075.0,7892.0,5407.0,4541.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12569.0,85339.0,7960.0,5460.0,4609.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12699.0,86379.0,8018.0,5529.0,4681.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12792.0,87140.0,8072.0,5591.0,4720.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12845.0,87547.0,8112.0,5626.0,4733.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12850.0,87547.0,8117.0,5628.0,4733.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12851.0,87547.0,8118.0,5628.0,4733.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12852.0,87547.0,8119.0,5628.0,4733.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12852.0,87547.0,8119.0,5628.0,4733.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12873.0,87725.0,8130.0,5634.0,4743.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12937.0,88213.0,8158.0,5670.0,4779.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13275.0,89399.0,8354.0,5753.0,4921.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14027.0,91088.0,8907.0,6004.0,5120.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14593.0,92023.0,9372.0,6160.0,5221.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14866.0,92851.0,9573.0,6294.0,5293.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15080.0,93968.0,9700.0,6366.0,5380.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15306.0,95267.0,9849.0,6455.0,5457.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15515.0,96750.0,9973.0,6556.0,5542.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15752.0,98538.0,10114.0,6684.0,5638.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16023.0,100971.0,10250.0,6818.0,5773.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16297.0,103272.0,10381.0,6949.0,5916.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16549.0,105433.0,10514.0,7100.0,6035.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16853.0,107378.0,10695.0,7244.0,6158.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17145.0,108917.0,10902.0,7372.0,6243.0,57580.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17378.0,110201.0,11063.0,7446.0,6315.0,58258.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17553.0,111345.0,11202.0,7535.0,6351.0,58848.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17696.0,112404.0,11284.0,7595.0,6412.0,59408.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17793.0,113182.0,11359.0,7647.0,6434.0,59808.0
