hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2675.0,3.0,14.0,9.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3689.0,4.0,42.0,23.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4723.0,13.0,89.0,41.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6149.0,29.0,135.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8131.0,67.0,170.0,73.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,280.0,10678.0,126.0,255.0,154.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,417.0,13078.0,203.0,347.0,214.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,522.0,15144.0,250.0,404.0,272.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,639.0,16875.0,302.0,483.0,337.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,732.0,18346.0,334.0,530.0,398.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,808.0,19618.0,370.0,601.0,438.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,906.0,20710.0,432.0,669.0,474.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,965.0,21234.0,467.0,708.0,498.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,994.0,21485.0,487.0,732.0,507.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,998.0,21485.0,491.0,739.0,507.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,998.0,21485.0,491.0,739.0,507.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,999.0,21485.0,492.0,739.0,507.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,999.0,21485.0,492.0,739.0,507.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1004.0,21619.0,495.0,747.0,509.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1024.0,22108.0,504.0,781.0,520.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1161.0,23318.0,591.0,841.0,570.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1574.0,25012.0,882.0,1004.0,692.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1859.0,25763.0,1110.0,1091.0,749.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1973.0,26259.0,1188.0,1124.0,785.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2058.0,26902.0,1248.0,1177.0,810.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2178.0,27619.0,1333.0,1237.0,845.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2332.0,28477.0,1437.0,1284.0,895.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2493.0,29582.0,1527.0,1340.0,966.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2630.0,30771.0,1581.0,1445.0,1049.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2736.0,32140.0,1648.0,1529.0,1088.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2829.0,33591.0,1712.0,1604.0,1117.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2904.0,34861.0,1749.0,1651.0,1155.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2995.0,35943.0,1814.0,1702.0,1181.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3095.0,36969.0,1872.0,1740.0,1223.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3178.0,37841.0,1907.0,1792.0,1271.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3227.0,38586.0,1941.0,1842.0,1286.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3257.0,39036.0,1957.0,1871.0,1300.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3269.0,39197.0,1966.0,1882.0,1303.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3271.0,39197.0,1968.0,1886.0,1303.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3271.0,39197.0,1968.0,1886.0,1303.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3271.0,39197.0,1968.0,1886.0,1303.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3272.0,39197.0,1969.0,1886.0,1303.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3278.0,39269.0,1971.0,1889.0,1307.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3321.0,39673.0,2006.0,1909.0,1315.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3554.0,40880.0,2162.0,1991.0,1392.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4151.0,42526.0,2589.0,2215.0,1562.0,22044.0
