hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1739.0,5.0,4.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2804.0,9.0,17.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3932.0,16.0,32.0,28.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4922.0,25.0,59.0,42.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,6313.0,50.0,82.0,63.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,183.0,8118.0,73.0,154.0,110.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10768.0,145.0,219.0,164.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,461.0,13210.0,223.0,310.0,238.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,555.0,14916.0,279.0,395.0,276.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,675.0,16479.0,354.0,476.0,321.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,752.0,17742.0,390.0,519.0,362.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,794.0,18968.0,414.0,581.0,380.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,876.0,19974.0,470.0,630.0,406.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,933.0,20517.0,506.0,650.0,427.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,977.0,20808.0,541.0,668.0,436.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,981.0,20808.0,545.0,669.0,436.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,981.0,20808.0,545.0,669.0,436.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,981.0,20808.0,545.0,669.0,436.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,982.0,20808.0,546.0,669.0,436.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,986.0,20896.0,550.0,673.0,436.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1013.0,21365.0,566.0,696.0,447.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1159.0,22711.0,658.0,782.0,501.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1559.0,24339.0,938.0,945.0,621.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1933.0,25091.0,1256.0,1028.0,677.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2089.0,25592.0,1377.0,1068.0,712.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2204.0,26208.0,1456.0,1097.0,748.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2320.0,26989.0,1533.0,1158.0,787.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2449.0,27925.0,1590.0,1229.0,859.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2565.0,28997.0,1638.0,1328.0,927.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2699.0,30140.0,1703.0,1379.0,996.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2795.0,31638.0,1741.0,1449.0,1054.0,16346.0
