hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1641.0,1.0,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2638.0,5.0,4.0,6.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3656.0,5.0,15.0,8.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,28.0,4777.0,5.0,32.0,23.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,6037.0,10.0,56.0,47.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8221.0,42.0,93.0,95.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,269.0,10665.0,98.0,163.0,171.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,391.0,13035.0,174.0,251.0,217.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,474.0,14998.0,228.0,336.0,246.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,558.0,16759.0,277.0,404.0,281.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,624.0,18178.0,322.0,453.0,302.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,680.0,19249.0,369.0,489.0,311.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,725.0,20214.0,399.0,542.0,326.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,759.0,20807.0,422.0,585.0,337.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,772.0,21055.0,431.0,602.0,341.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,774.0,21055.0,433.0,606.0,341.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,774.0,21055.0,433.0,606.0,341.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,774.0,21055.0,433.0,606.0,341.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,774.0,21055.0,433.0,607.0,341.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,785.0,21233.0,438.0,618.0,347.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,822.0,21679.0,461.0,647.0,361.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1018.0,23095.0,573.0,774.0,445.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1494.0,24822.0,872.0,999.0,622.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1833.0,25614.0,1135.0,1106.0,698.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1954.0,26072.0,1226.0,1141.0,728.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2017.0,26684.0,1269.0,1185.0,748.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2096.0,27437.0,1309.0,1216.0,787.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2228.0,28388.0,1372.0,1281.0,856.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2328.0,29445.0,1409.0,1327.0,919.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2409.0,30648.0,1437.0,1392.0,972.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2505.0,32048.0,1477.0,1456.0,1028.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2586.0,33533.0,1527.0,1499.0,1059.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2673.0,34712.0,1569.0,1537.0,1104.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2739.0,35677.0,1608.0,1579.0,1131.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2839.0,36531.0,1666.0,1614.0,1173.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2924.0,37380.0,1708.0,1665.0,1216.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2985.0,37995.0,1744.0,1696.0,1241.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3029.0,38435.0,1772.0,1734.0,1257.0,19846.0
