hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,7.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,23.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3864.0,8.0,60.0,12.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4904.0,28.0,89.0,24.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6379.0,43.0,119.0,41.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8282.0,55.0,153.0,78.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,276.0,10941.0,105.0,214.0,171.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,404.0,13331.0,171.0,300.0,233.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,15240.0,234.0,394.0,268.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,620.0,17076.0,276.0,481.0,344.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,738.0,18458.0,340.0,540.0,398.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,804.0,19578.0,386.0,603.0,418.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,878.0,20529.0,439.0,651.0,439.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,936.0,21140.0,480.0,686.0,456.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,961.0,21364.0,501.0,700.0,460.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,961.0,21364.0,501.0,703.0,460.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,962.0,21364.0,502.0,704.0,460.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,962.0,21364.0,502.0,704.0,460.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,962.0,21364.0,502.0,704.0,460.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,971.0,21457.0,508.0,714.0,463.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,987.0,22006.0,517.0,739.0,470.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1083.0,23311.0,562.0,801.0,521.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1445.0,25139.0,832.0,984.0,613.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1729.0,25811.0,1080.0,1078.0,649.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1907.0,26405.0,1220.0,1141.0,687.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1988.0,26990.0,1278.0,1195.0,710.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2120.0,27787.0,1383.0,1238.0,737.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2296.0,28835.0,1515.0,1302.0,781.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2460.0,30008.0,1624.0,1395.0,836.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2580.0,31153.0,1697.0,1463.0,883.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2721.0,32562.0,1771.0,1542.0,950.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2859.0,33857.0,1852.0,1596.0,1007.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2948.0,35090.0,1890.0,1660.0,1058.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3007.0,36165.0,1920.0,1725.0,1087.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3068.0,37050.0,1946.0,1759.0,1122.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3125.0,37831.0,1980.0,1798.0,1145.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3182.0,38544.0,1998.0,1832.0,1184.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3243.0,39089.0,2032.0,1880.0,1211.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3273.0,39315.0,2056.0,1895.0,1217.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3278.0,39315.0,2061.0,1900.0,1217.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3278.0,39315.0,2061.0,1900.0,1217.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3278.0,39315.0,2061.0,1900.0,1217.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3278.0,39315.0,2061.0,1900.0,1217.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3297.0,39426.0,2075.0,1900.0,1222.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3332.0,39819.0,2095.0,1918.0,1237.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3529.0,41074.0,2215.0,2007.0,1314.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4099.0,42607.0,2622.0,2162.0,1477.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4544.0,43524.0,2980.0,2290.0,1564.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4702.0,44195.0,3085.0,2368.0,1617.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4886.0,44978.0,3204.0,2422.0,1682.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5030.0,45855.0,3297.0,2473.0,1733.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5173.0,46914.0,3375.0,2542.0,1798.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5359.0,48125.0,3464.0,2620.0,1895.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5618.0,50120.0,3602.0,2770.0,2016.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5975.0,52545.0,3772.0,2928.0,2203.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6236.0,54839.0,3927.0,3056.0,2309.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6565.0,56807.0,4152.0,3222.0,2413.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6835.0,58333.0,4316.0,3303.0,2519.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7003.0,59613.0,4424.0,3397.0,2579.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7119.0,60722.0,4497.0,3454.0,2622.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7257.0,61772.0,4581.0,3506.0,2676.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7323.0,62363.0,4634.0,3552.0,2689.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7374.0,62607.0,4673.0,3572.0,2701.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7379.0,62607.0,4678.0,3576.0,2701.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7379.0,62607.0,4678.0,3576.0,2701.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7379.0,62607.0,4678.0,3576.0,2701.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7379.0,62607.0,4678.0,3576.0,2701.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7401.0,62725.0,4694.0,3582.0,2707.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7477.0,63216.0,4753.0,3616.0,2724.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7805.0,64540.0,4997.0,3724.0,2808.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8675.0,66515.0,5634.0,3979.0,3041.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9266.0,67482.0,6120.0,4136.0,3146.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9662.0,68288.0,6438.0,4227.0,3224.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10008.0,69472.0,6692.0,4342.0,3316.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10283.0,70497.0,6892.0,4406.0,3391.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10499.0,71761.0,7024.0,4497.0,3475.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10754.0,73311.0,7149.0,4588.0,3605.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11006.0,75195.0,7273.0,4700.0,3733.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11245.0,77736.0,7393.0,4871.0,3852.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11429.0,80038.0,7499.0,4988.0,3930.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11614.0,82118.0,7616.0,5079.0,3998.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11827.0,83755.0,7758.0,5184.0,4069.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11968.0,85087.0,7855.0,5243.0,4113.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12107.0,86244.0,7935.0,5293.0,4172.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12233.0,87249.0,8010.0,5344.0,4223.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12310.0,87933.0,8059.0,5393.0,4251.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12388.0,88368.0,8116.0,5421.0,4272.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12402.0,88368.0,8130.0,5424.0,4272.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12404.0,88368.0,8132.0,5424.0,4272.0,46320.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12404.0,88368.0,8132.0,5424.0,4272.0,46320.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12404.0,88368.0,8132.0,5424.0,4272.0,46320.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12414.0,88451.0,8141.0,5427.0,4273.0,46362.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12490.0,88905.0,8195.0,5453.0,4295.0,46600.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12696.0,90100.0,8332.0,5541.0,4364.0,47232.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13217.0,91857.0,8714.0,5716.0,4503.0,48180.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13779.0,92928.0,9167.0,5859.0,4612.0,48770.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14168.0,93884.0,9464.0,5965.0,4704.0,49294.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14411.0,94953.0,9612.0,6053.0,4799.0,49876.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14711.0,96168.0,9803.0,6124.0,4908.0,50538.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14980.0,97540.0,10000.0,6210.0,4980.0,51260.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15269.0,99262.0,10143.0,6333.0,5126.0,52194.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15480.0,101590.0,10222.0,6419.0,5258.0,53424.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15765.0,104204.0,10357.0,6587.0,5408.0,54806.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16036.0,106462.0,10510.0,6728.0,5526.0,55994.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16325.0,108467.0,10676.0,6863.0,5649.0,57058.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16586.0,110103.0,10833.0,6993.0,5753.0,57928.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16782.0,111518.0,10964.0,7104.0,5818.0,58668.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16925.0,112764.0,11053.0,7187.0,5872.0,59318.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17118.0,113984.0,11190.0,7264.0,5928.0,59956.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17309.0,114847.0,11340.0,7332.0,5969.0,60408.0
