hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,1.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2426.0,,14.0,6.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3513.0,,33.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4660.0,15.0,52.0,32.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,5976.0,31.0,69.0,44.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,7877.0,58.0,114.0,59.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10515.0,98.0,161.0,109.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,12901.0,185.0,238.0,167.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,448.0,14748.0,252.0,293.0,196.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,528.0,16516.0,300.0,337.0,228.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,593.0,17992.0,329.0,379.0,264.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,681.0,19263.0,388.0,402.0,293.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,752.0,20278.0,442.0,451.0,310.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,807.0,20811.0,478.0,494.0,329.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,835.0,21087.0,498.0,513.0,337.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,842.0,21087.0,505.0,516.0,337.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,842.0,21087.0,505.0,516.0,337.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,842.0,21087.0,505.0,516.0,337.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,842.0,21087.0,505.0,516.0,337.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,855.0,21177.0,512.0,517.0,343.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,893.0,21613.0,538.0,537.0,355.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1003.0,22933.0,592.0,586.0,411.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1389.0,24721.0,870.0,828.0,519.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1763.0,25569.0,1196.0,934.0,567.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1915.0,26213.0,1316.0,990.0,599.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2068.0,26875.0,1447.0,1046.0,621.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2176.0,27615.0,1523.0,1093.0,653.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2292.0,28611.0,1579.0,1147.0,713.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2387.0,29627.0,1646.0,1190.0,741.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2503.0,30806.0,1705.0,1257.0,798.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2667.0,32268.0,1811.0,1331.0,856.0,16562.0
