hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1638.0,1.0,4.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2542.0,1.0,20.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3727.0,2.0,41.0,13.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,27.0,4766.0,5.0,62.0,22.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6019.0,22.0,84.0,49.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7938.0,51.0,113.0,86.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10590.0,114.0,153.0,126.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,340.0,12928.0,168.0,228.0,172.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,424.0,14751.0,219.0,303.0,205.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,501.0,16545.0,274.0,371.0,227.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,556.0,17985.0,309.0,424.0,247.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,625.0,19287.0,360.0,475.0,265.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,694.0,20393.0,411.0,533.0,283.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,751.0,20961.0,452.0,576.0,299.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,779.0,21253.0,472.0,602.0,307.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,781.0,21253.0,474.0,610.0,307.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,781.0,21253.0,474.0,610.0,307.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,781.0,21253.0,474.0,610.0,307.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,781.0,21253.0,474.0,610.0,307.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,785.0,21368.0,477.0,614.0,308.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,808.0,21839.0,487.0,639.0,321.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,942.0,23075.0,565.0,722.0,377.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1275.0,24765.0,808.0,892.0,467.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1530.0,25530.0,1020.0,975.0,510.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1691.0,26090.0,1145.0,1032.0,546.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1784.0,26726.0,1210.0,1091.0,574.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1909.0,27486.0,1287.0,1148.0,622.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2049.0,28423.0,1384.0,1215.0,665.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2158.0,29462.0,1460.0,1328.0,698.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2242.0,30541.0,1511.0,1390.0,731.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2380.0,31886.0,1586.0,1451.0,794.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2500.0,33235.0,1639.0,1511.0,861.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2616.0,34337.0,1713.0,1559.0,903.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2709.0,35380.0,1749.0,1623.0,960.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2782.0,36353.0,1767.0,1666.0,1015.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2852.0,37145.0,1789.0,1715.0,1063.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2918.0,37748.0,1814.0,1775.0,1104.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2960.0,38137.0,1841.0,1798.0,1119.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2991.0,38338.0,1865.0,1816.0,1126.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2998.0,38338.0,1872.0,1819.0,1126.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2999.0,38338.0,1873.0,1820.0,1126.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2999.0,38338.0,1873.0,1820.0,1126.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2999.0,38338.0,1873.0,1820.0,1126.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3009.0,38434.0,1879.0,1827.0,1130.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3042.0,38819.0,1901.0,1846.0,1141.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3274.0,39939.0,2061.0,1921.0,1213.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3923.0,41609.0,2540.0,2127.0,1383.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4431.0,42545.0,2952.0,2296.0,1479.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4606.0,43131.0,3073.0,2350.0,1533.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4743.0,43901.0,3156.0,2412.0,1587.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4892.0,44822.0,3238.0,2491.0,1654.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5033.0,45864.0,3309.0,2558.0,1724.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5251.0,47190.0,3449.0,2633.0,1802.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5540.0,48973.0,3593.0,2719.0,1947.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5805.0,51292.0,3697.0,2869.0,2108.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6129.0,53837.0,3878.0,3018.0,2251.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6423.0,55829.0,4088.0,3125.0,2335.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6724.0,57489.0,4301.0,3211.0,2423.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6914.0,58693.0,4435.0,3313.0,2479.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7081.0,59915.0,4552.0,3411.0,2529.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7223.0,60813.0,4664.0,3469.0,2559.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7347.0,61559.0,4758.0,3496.0,2589.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7397.0,61845.0,4798.0,3518.0,2599.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7407.0,61845.0,4808.0,3522.0,2599.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7407.0,61845.0,4808.0,3522.0,2599.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7407.0,61845.0,4808.0,3522.0,2599.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7407.0,61845.0,4808.0,3522.0,2599.0,32222.0
