hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,2.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2497.0,3.0,6.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3460.0,10.0,15.0,24.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4501.0,13.0,23.0,39.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,5939.0,22.0,38.0,53.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,7926.0,38.0,58.0,86.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,254.0,10572.0,114.0,109.0,140.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,402.0,12938.0,188.0,209.0,214.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,551.0,14766.0,277.0,306.0,274.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,642.0,16529.0,323.0,356.0,319.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,703.0,17987.0,362.0,415.0,341.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,787.0,19044.0,407.0,471.0,380.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,888.0,20068.0,468.0,529.0,420.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,941.0,20589.0,514.0,567.0,427.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,963.0,20837.0,532.0,579.0,431.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,965.0,20837.0,534.0,583.0,431.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,965.0,20837.0,534.0,583.0,431.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,965.0,20837.0,534.0,583.0,431.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,965.0,20837.0,534.0,583.0,431.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,969.0,20961.0,538.0,589.0,431.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,999.0,21476.0,559.0,610.0,440.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1147.0,22732.0,627.0,692.0,520.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1578.0,24505.0,939.0,897.0,639.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1863.0,25206.0,1185.0,1024.0,678.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2064.0,25802.0,1350.0,1096.0,714.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2157.0,26516.0,1409.0,1149.0,748.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2260.0,27188.0,1468.0,1191.0,792.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2354.0,28138.0,1520.0,1236.0,834.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2483.0,29195.0,1606.0,1302.0,877.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2587.0,30291.0,1670.0,1375.0,917.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2669.0,31684.0,1705.0,1411.0,964.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2782.0,33083.0,1765.0,1474.0,1017.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2870.0,34147.0,1813.0,1531.0,1057.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2961.0,35215.0,1860.0,1588.0,1101.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3025.0,36195.0,1888.0,1648.0,1137.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3107.0,37102.0,1941.0,1703.0,1166.0,19134.0
