hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1812.0,2.0,5.0,,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2733.0,8.0,8.0,11.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3846.0,13.0,28.0,26.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4930.0,28.0,42.0,42.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6288.0,38.0,79.0,56.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,188.0,8169.0,77.0,113.0,111.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,317.0,10780.0,137.0,150.0,180.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,413.0,13012.0,189.0,219.0,224.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,545.0,15004.0,273.0,275.0,272.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,638.0,16567.0,317.0,308.0,321.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,708.0,17819.0,351.0,337.0,357.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,795.0,19006.0,389.0,369.0,406.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,860.0,20059.0,419.0,416.0,441.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,894.0,20443.0,445.0,454.0,449.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,913.0,20700.0,457.0,471.0,456.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,916.0,20700.0,460.0,473.0,456.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,916.0,20700.0,460.0,473.0,456.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,917.0,20700.0,461.0,473.0,456.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,917.0,20700.0,461.0,473.0,456.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,920.0,20821.0,461.0,481.0,459.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,944.0,21314.0,470.0,502.0,474.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1085.0,22540.0,541.0,546.0,544.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1461.0,24320.0,777.0,725.0,684.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1785.0,25050.0,1023.0,818.0,762.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1961.0,25661.0,1134.0,876.0,827.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2087.0,26239.0,1218.0,907.0,869.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2207.0,26983.0,1294.0,931.0,913.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2315.0,27891.0,1350.0,985.0,965.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2417.0,28885.0,1406.0,1039.0,1011.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2517.0,30039.0,1460.0,1110.0,1057.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2611.0,31561.0,1500.0,1179.0,1111.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2748.0,33038.0,1594.0,1235.0,1154.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2860.0,34183.0,1671.0,1285.0,1189.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2969.0,35240.0,1713.0,1322.0,1256.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3052.0,36199.0,1763.0,1387.0,1289.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3111.0,37054.0,1793.0,1431.0,1318.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3154.0,37768.0,1818.0,1467.0,1336.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3208.0,38297.0,1861.0,1509.0,1347.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3229.0,38471.0,1880.0,1518.0,1349.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3231.0,38471.0,1882.0,1520.0,1349.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3231.0,38471.0,1882.0,1520.0,1349.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3231.0,38471.0,1882.0,1520.0,1349.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3231.0,38471.0,1882.0,1520.0,1349.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3247.0,38529.0,1892.0,1520.0,1355.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3303.0,38984.0,1939.0,1552.0,1364.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3603.0,40182.0,2157.0,1651.0,1446.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4230.0,41854.0,2624.0,1822.0,1606.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4674.0,42666.0,2988.0,1935.0,1686.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4828.0,43236.0,3092.0,1986.0,1736.0,22486.0
