hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2481.0,3.0,11.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3487.0,8.0,22.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4622.0,24.0,34.0,18.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6151.0,49.0,59.0,29.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,8072.0,63.0,96.0,48.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10635.0,97.0,164.0,89.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,268.0,13009.0,133.0,205.0,135.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,331.0,14901.0,164.0,255.0,167.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,424.0,16646.0,222.0,331.0,202.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,479.0,17968.0,247.0,387.0,232.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,533.0,19233.0,278.0,426.0,255.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,585.0,20186.0,299.0,458.0,286.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,600.0,20683.0,307.0,489.0,293.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,620.0,20892.0,320.0,497.0,300.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,622.0,20892.0,322.0,498.0,300.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,622.0,20892.0,322.0,498.0,300.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,622.0,20892.0,322.0,498.0,300.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,622.0,20892.0,322.0,498.0,300.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,626.0,21007.0,325.0,504.0,301.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,648.0,21608.0,340.0,536.0,308.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,807.0,23003.0,406.0,609.0,401.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1252.0,24827.0,719.0,772.0,533.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1594.0,25556.0,1002.0,874.0,592.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1751.0,26133.0,1120.0,946.0,631.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1852.0,26824.0,1184.0,987.0,668.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1980.0,27497.0,1249.0,1011.0,731.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2114.0,28527.0,1305.0,1064.0,809.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2240.0,29575.0,1359.0,1131.0,881.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2314.0,30722.0,1392.0,1183.0,922.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2416.0,32077.0,1441.0,1229.0,975.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2521.0,33568.0,1513.0,1289.0,1008.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2615.0,34751.0,1574.0,1343.0,1041.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2745.0,35817.0,1630.0,1410.0,1115.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2853.0,36770.0,1699.0,1456.0,1154.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2918.0,37714.0,1728.0,1502.0,1190.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2978.0,38441.0,1751.0,1533.0,1227.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3045.0,38918.0,1795.0,1563.0,1250.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3076.0,39169.0,1821.0,1583.0,1255.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3079.0,39169.0,1824.0,1586.0,1255.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3079.0,39169.0,1824.0,1586.0,1255.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3079.0,39169.0,1824.0,1586.0,1255.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3079.0,39169.0,1824.0,1586.0,1255.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3098.0,39254.0,1836.0,1590.0,1262.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3129.0,39655.0,1852.0,1615.0,1277.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3451.0,40978.0,2049.0,1704.0,1402.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4024.0,42523.0,2435.0,1862.0,1589.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4377.0,43394.0,2695.0,1977.0,1682.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4597.0,44009.0,2866.0,2044.0,1731.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4761.0,44858.0,2963.0,2118.0,1798.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4900.0,45827.0,3051.0,2185.0,1849.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5069.0,46989.0,3138.0,2253.0,1931.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5286.0,48299.0,3265.0,2335.0,2021.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5527.0,50239.0,3378.0,2447.0,2149.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5767.0,52604.0,3483.0,2578.0,2284.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5995.0,54839.0,3602.0,2713.0,2393.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6223.0,56794.0,3725.0,2840.0,2498.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6443.0,58325.0,3892.0,2931.0,2551.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6638.0,59481.0,4031.0,3021.0,2607.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6807.0,60660.0,4151.0,3134.0,2656.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6948.0,61542.0,4262.0,3188.0,2686.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7081.0,62244.0,4373.0,3227.0,2708.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7131.0,62496.0,4411.0,3242.0,2720.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7139.0,62496.0,4419.0,3244.0,2720.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7139.0,62496.0,4419.0,3244.0,2720.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7139.0,62496.0,4419.0,3244.0,2720.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7139.0,62496.0,4419.0,3244.0,2720.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7150.0,62612.0,4426.0,3248.0,2724.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7246.0,63120.0,4494.0,3284.0,2752.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7597.0,64534.0,4723.0,3415.0,2874.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8395.0,66359.0,5286.0,3675.0,3109.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8864.0,67349.0,5665.0,3801.0,3199.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9148.0,68307.0,5899.0,3903.0,3249.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9439.0,69461.0,6072.0,3998.0,3367.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9659.0,70615.0,6210.0,4071.0,3449.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9895.0,71765.0,6356.0,4181.0,3539.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10133.0,73109.0,6494.0,4274.0,3639.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10341.0,75135.0,6608.0,4409.0,3733.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10567.0,77527.0,6722.0,4541.0,3845.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10818.0,79683.0,6861.0,4661.0,3957.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11057.0,81621.0,7002.0,4758.0,4055.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11274.0,83290.0,7140.0,4864.0,4134.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11436.0,84548.0,7260.0,4929.0,4176.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11564.0,85861.0,7345.0,5003.0,4219.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11685.0,86962.0,7415.0,5065.0,4270.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11797.0,87654.0,7491.0,5130.0,4306.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11830.0,88092.0,7518.0,5166.0,4312.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11836.0,88092.0,7524.0,5173.0,4312.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11836.0,88092.0,7524.0,5173.0,4312.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11836.0,88092.0,7524.0,5174.0,4312.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11836.0,88092.0,7524.0,5174.0,4312.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11864.0,88222.0,7550.0,5179.0,4314.0,46268.0
