hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1706.0,,,6.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2753.0,,17.0,15.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3933.0,1.0,36.0,39.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,5095.0,12.0,59.0,53.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6469.0,36.0,103.0,63.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,8476.0,77.0,152.0,96.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,320.0,11079.0,151.0,215.0,169.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,482.0,13409.0,235.0,300.0,247.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,627.0,15399.0,334.0,375.0,293.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,728.0,17058.0,398.0,440.0,330.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,808.0,18455.0,439.0,494.0,369.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,860.0,19774.0,478.0,560.0,382.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,951.0,20787.0,546.0,612.0,405.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1037.0,21404.0,621.0,640.0,416.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1079.0,21681.0,656.0,656.0,423.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1089.0,21681.0,666.0,662.0,423.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1089.0,21681.0,666.0,662.0,423.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1089.0,21681.0,666.0,662.0,423.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1089.0,21681.0,666.0,662.0,423.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1097.0,21784.0,673.0,667.0,424.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1124.0,22259.0,691.0,684.0,433.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1252.0,23489.0,761.0,746.0,491.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1506.0,25115.0,933.0,890.0,573.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1718.0,25859.0,1109.0,996.0,609.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1837.0,26383.0,1208.0,1036.0,629.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1931.0,27045.0,1268.0,1090.0,663.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2056.0,27755.0,1355.0,1137.0,701.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2217.0,28725.0,1462.0,1188.0,755.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2332.0,29757.0,1529.0,1259.0,803.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2414.0,30878.0,1564.0,1340.0,850.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2520.0,32277.0,1613.0,1416.0,907.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2637.0,33668.0,1681.0,1492.0,956.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2721.0,34845.0,1726.0,1553.0,995.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2815.0,35956.0,1783.0,1603.0,1032.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2904.0,36919.0,1827.0,1635.0,1077.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2964.0,37811.0,1851.0,1668.0,1113.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3049.0,38538.0,1899.0,1711.0,1150.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3110.0,38946.0,1932.0,1743.0,1178.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3150.0,39135.0,1961.0,1748.0,1189.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3160.0,39135.0,1971.0,1749.0,1189.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3160.0,39135.0,1971.0,1749.0,1189.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3160.0,39135.0,1971.0,1749.0,1189.0,20162.0
