hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,3.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2587.0,5.0,9.0,13.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3612.0,9.0,23.0,16.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4660.0,12.0,51.0,40.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6075.0,30.0,85.0,53.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8122.0,68.0,124.0,78.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10738.0,113.0,170.0,122.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,371.0,13072.0,199.0,235.0,172.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,14995.0,293.0,327.0,209.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,582.0,16647.0,345.0,368.0,237.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,650.0,18097.0,391.0,428.0,259.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,715.0,19210.0,445.0,482.0,270.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,787.0,20169.0,500.0,526.0,287.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,832.0,20682.0,534.0,560.0,298.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,857.0,20884.0,553.0,570.0,304.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,859.0,20884.0,555.0,571.0,304.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,859.0,20884.0,555.0,571.0,304.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,859.0,20884.0,555.0,571.0,304.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,859.0,20884.0,555.0,571.0,304.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,864.0,20976.0,556.0,573.0,308.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,885.0,21456.0,569.0,593.0,316.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1007.0,22978.0,657.0,666.0,350.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1432.0,24745.0,977.0,825.0,455.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1766.0,25519.0,1257.0,940.0,509.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1921.0,26005.0,1374.0,982.0,547.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2040.0,26641.0,1461.0,1028.0,579.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2147.0,27348.0,1527.0,1069.0,620.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2245.0,28333.0,1590.0,1126.0,655.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2318.0,29450.0,1632.0,1180.0,686.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2479.0,30743.0,1726.0,1277.0,753.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2616.0,32176.0,1788.0,1363.0,828.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2733.0,33618.0,1843.0,1422.0,890.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2807.0,34725.0,1880.0,1489.0,927.0,17826.0
