hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,6.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2636.0,3.0,19.0,16.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3753.0,6.0,48.0,19.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4783.0,8.0,69.0,33.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6180.0,17.0,104.0,72.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8138.0,33.0,153.0,106.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,273.0,10754.0,115.0,233.0,158.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,386.0,12978.0,180.0,326.0,206.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,477.0,14868.0,221.0,409.0,256.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,628.0,16627.0,307.0,500.0,321.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,729.0,18107.0,384.0,565.0,345.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,19294.0,416.0,625.0,374.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,863.0,20313.0,440.0,664.0,423.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,910.0,20872.0,474.0,694.0,436.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,943.0,21119.0,494.0,718.0,449.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,948.0,21119.0,499.0,719.0,449.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,948.0,21119.0,499.0,719.0,449.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,949.0,21119.0,500.0,719.0,449.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,949.0,21119.0,500.0,719.0,449.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,957.0,21223.0,508.0,721.0,449.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,982.0,21750.0,516.0,748.0,466.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1130.0,23077.0,611.0,841.0,519.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1585.0,24755.0,952.0,1015.0,633.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1980.0,25530.0,1298.0,1129.0,682.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2141.0,26110.0,1419.0,1188.0,722.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2261.0,26813.0,1486.0,1251.0,775.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2410.0,27562.0,1568.0,1314.0,842.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2563.0,28466.0,1653.0,1370.0,910.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2679.0,29501.0,1716.0,1436.0,963.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2799.0,30663.0,1762.0,1503.0,1037.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2907.0,31998.0,1805.0,1564.0,1102.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3015.0,33527.0,1862.0,1648.0,1153.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3123.0,34653.0,1924.0,1699.0,1199.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3190.0,35658.0,1952.0,1750.0,1238.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3266.0,36571.0,1997.0,1801.0,1269.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3361.0,37564.0,2045.0,1845.0,1316.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3425.0,38243.0,2092.0,1884.0,1333.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3480.0,38713.0,2133.0,1907.0,1347.0,20030.0
