hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2510.0,4.0,6.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3641.0,24.0,14.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4755.0,34.0,33.0,29.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,5999.0,44.0,53.0,53.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,187.0,7971.0,82.0,108.0,105.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10624.0,129.0,156.0,180.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,403.0,12954.0,165.0,230.0,238.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,14892.0,215.0,302.0,276.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,589.0,16529.0,258.0,359.0,331.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,683.0,18047.0,318.0,409.0,365.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,742.0,19264.0,350.0,465.0,392.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,802.0,20275.0,389.0,524.0,413.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,846.0,20809.0,415.0,569.0,431.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,872.0,21059.0,435.0,579.0,437.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,875.0,21059.0,438.0,579.0,437.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,875.0,21059.0,438.0,580.0,437.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,875.0,21063.0,438.0,581.0,437.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,875.0,21063.0,438.0,582.0,437.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,891.0,21188.0,447.0,587.0,444.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,911.0,21596.0,459.0,596.0,452.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1008.0,22917.0,505.0,710.0,503.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1311.0,24526.0,701.0,869.0,610.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1592.0,25273.0,945.0,991.0,647.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1733.0,25797.0,1054.0,1032.0,679.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1843.0,26413.0,1136.0,1081.0,707.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1972.0,27055.0,1231.0,1126.0,741.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2069.0,28074.0,1287.0,1174.0,782.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2177.0,29210.0,1351.0,1233.0,826.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2277.0,30494.0,1399.0,1308.0,878.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2373.0,31944.0,1445.0,1358.0,928.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2472.0,33333.0,1497.0,1405.0,975.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2543.0,34550.0,1533.0,1467.0,1010.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2638.0,35484.0,1578.0,1523.0,1060.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2730.0,36436.0,1626.0,1551.0,1104.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2806.0,37277.0,1675.0,1590.0,1131.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2856.0,37949.0,1713.0,1620.0,1143.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2877.0,38417.0,1730.0,1643.0,1147.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2891.0,38588.0,1739.0,1654.0,1152.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2893.0,38588.0,1741.0,1655.0,1152.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2893.0,38588.0,1741.0,1655.0,1152.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2893.0,38588.0,1741.0,1655.0,1152.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2893.0,38588.0,1741.0,1655.0,1152.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2895.0,38650.0,1741.0,1659.0,1154.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2912.0,39077.0,1745.0,1682.0,1167.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3060.0,40242.0,1842.0,1744.0,1218.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3719.0,41961.0,2292.0,1933.0,1427.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4230.0,42854.0,2700.0,2056.0,1530.0,22192.0
