hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1722.0,3.0,1.0,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2622.0,8.0,1.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3733.0,10.0,13.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4828.0,15.0,32.0,52.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,5960.0,29.0,63.0,80.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,7937.0,42.0,115.0,111.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10500.0,92.0,173.0,172.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,12888.0,170.0,256.0,204.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,482.0,14849.0,235.0,323.0,247.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,596.0,16545.0,305.0,390.0,291.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,689.0,17871.0,360.0,449.0,329.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,768.0,18900.0,416.0,499.0,352.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,19867.0,443.0,542.0,377.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,866.0,20414.0,468.0,577.0,398.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,907.0,20688.0,499.0,592.0,408.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,915.0,20688.0,507.0,597.0,408.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,917.0,20688.0,509.0,598.0,408.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,917.0,20688.0,509.0,598.0,408.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,917.0,20688.0,509.0,598.0,408.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,922.0,20796.0,514.0,606.0,408.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,940.0,21308.0,528.0,627.0,412.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1058.0,22671.0,601.0,717.0,457.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1506.0,24248.0,954.0,896.0,552.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1809.0,25006.0,1195.0,982.0,614.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1976.0,25606.0,1326.0,1032.0,650.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2077.0,26204.0,1409.0,1072.0,668.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2210.0,26873.0,1491.0,1124.0,719.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2328.0,27800.0,1552.0,1177.0,776.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2447.0,28831.0,1622.0,1245.0,825.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2533.0,29981.0,1666.0,1294.0,867.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2605.0,31293.0,1694.0,1334.0,911.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2736.0,32727.0,1783.0,1399.0,953.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2858.0,33832.0,1866.0,1438.0,992.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2969.0,34916.0,1933.0,1497.0,1036.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3071.0,35940.0,1999.0,1557.0,1072.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3145.0,36794.0,2051.0,1597.0,1094.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3196.0,37527.0,2087.0,1630.0,1109.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3251.0,38027.0,2134.0,1676.0,1117.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3277.0,38212.0,2149.0,1690.0,1128.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3287.0,38212.0,2159.0,1693.0,1128.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3287.0,38212.0,2159.0,1693.0,1128.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3287.0,38212.0,2159.0,1693.0,1128.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3288.0,38212.0,2160.0,1693.0,1128.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3304.0,38309.0,2173.0,1699.0,1131.0,19720.0
