hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,794.0,,4.0,2.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,4.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2583.0,2.0,10.0,9.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3656.0,6.0,22.0,24.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4759.0,14.0,57.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6159.0,21.0,73.0,41.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,8110.0,46.0,127.0,62.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10750.0,75.0,199.0,122.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,327.0,13214.0,137.0,288.0,190.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,15252.0,257.0,392.0,232.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,606.0,16911.0,345.0,482.0,261.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,670.0,18447.0,393.0,536.0,277.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,743.0,19595.0,434.0,584.0,309.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,817.0,20591.0,484.0,645.0,333.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,897.0,21162.0,547.0,672.0,350.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,936.0,21372.0,576.0,690.0,360.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,939.0,21372.0,579.0,692.0,360.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,939.0,21372.0,579.0,692.0,360.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,939.0,21376.0,579.0,692.0,360.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,939.0,21376.0,579.0,692.0,360.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,955.0,21510.0,593.0,703.0,362.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,984.0,21936.0,612.0,726.0,372.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1129.0,23220.0,669.0,820.0,460.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1535.0,24985.0,944.0,1016.0,591.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1818.0,25752.0,1190.0,1131.0,628.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1996.0,26311.0,1323.0,1177.0,673.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2116.0,26932.0,1404.0,1219.0,712.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2274.0,27716.0,1518.0,1269.0,756.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2399.0,28683.0,1582.0,1310.0,817.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2493.0,29728.0,1629.0,1366.0,864.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2607.0,30942.0,1669.0,1411.0,938.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2686.0,32235.0,1689.0,1469.0,997.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2801.0,33681.0,1758.0,1538.0,1043.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2897.0,34810.0,1807.0,1590.0,1090.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2998.0,35912.0,1866.0,1661.0,1132.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3074.0,36934.0,1912.0,1710.0,1162.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3202.0,37843.0,1985.0,1756.0,1217.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3279.0,38520.0,2035.0,1795.0,1244.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3327.0,38995.0,2066.0,1840.0,1261.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3350.0,39185.0,2079.0,1856.0,1271.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3356.0,39185.0,2085.0,1858.0,1271.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3357.0,39185.0,2086.0,1859.0,1271.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3357.0,39185.0,2086.0,1859.0,1271.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3357.0,39185.0,2086.0,1859.0,1271.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3373.0,39312.0,2097.0,1867.0,1276.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3419.0,39708.0,2119.0,1885.0,1300.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3669.0,40859.0,2268.0,1961.0,1401.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4262.0,42440.0,2670.0,2143.0,1592.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4672.0,43281.0,3001.0,2259.0,1671.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4866.0,43944.0,3146.0,2312.0,1720.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5078.0,44795.0,3289.0,2374.0,1789.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5251.0,45759.0,3402.0,2478.0,1849.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5478.0,46775.0,3557.0,2566.0,1921.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5654.0,48142.0,3648.0,2673.0,2006.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5960.0,50102.0,3794.0,2842.0,2166.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6195.0,52417.0,3916.0,2996.0,2279.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6497.0,54823.0,4060.0,3109.0,2437.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6853.0,56690.0,4303.0,3311.0,2550.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7121.0,58117.0,4502.0,3427.0,2619.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7311.0,59226.0,4653.0,3517.0,2658.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7470.0,60430.0,4752.0,3605.0,2718.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7578.0,61346.0,4804.0,3667.0,2774.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7658.0,61939.0,4849.0,3706.0,2809.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7703.0,62232.0,4887.0,3729.0,2816.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7708.0,62232.0,4892.0,3735.0,2816.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7708.0,62232.0,4892.0,3735.0,2816.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7708.0,62232.0,4892.0,3735.0,2816.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7708.0,62232.0,4892.0,3735.0,2816.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7727.0,62370.0,4909.0,3747.0,2818.0,32594.0
