hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1615.0,3.0,7.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2579.0,8.0,44.0,5.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3786.0,12.0,65.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4986.0,28.0,112.0,30.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6189.0,45.0,137.0,47.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8033.0,70.0,180.0,79.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10640.0,104.0,248.0,156.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12939.0,158.0,322.0,221.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14833.0,216.0,404.0,267.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,562.0,16459.0,265.0,454.0,297.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,643.0,17833.0,308.0,509.0,335.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,715.0,18973.0,352.0,547.0,363.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,775.0,19880.0,375.0,580.0,400.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,807.0,20443.0,394.0,613.0,413.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,826.0,20722.0,412.0,626.0,414.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,828.0,20722.0,414.0,628.0,414.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,828.0,20722.0,414.0,628.0,414.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,828.0,20722.0,414.0,628.0,414.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,828.0,20722.0,414.0,628.0,414.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,836.0,20851.0,415.0,637.0,421.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,853.0,21336.0,425.0,673.0,428.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1003.0,22778.0,485.0,769.0,518.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1400.0,24515.0,731.0,912.0,669.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1655.0,25257.0,924.0,1004.0,731.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1794.0,25801.0,1007.0,1043.0,787.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1904.0,26451.0,1087.0,1096.0,817.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2035.0,27223.0,1170.0,1143.0,865.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2145.0,28044.0,1241.0,1189.0,904.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2280.0,29138.0,1318.0,1276.0,962.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2424.0,30278.0,1398.0,1353.0,1026.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2571.0,31654.0,1509.0,1405.0,1062.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2708.0,33049.0,1609.0,1497.0,1099.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2809.0,34149.0,1686.0,1559.0,1123.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2897.0,35215.0,1748.0,1627.0,1149.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2974.0,36315.0,1797.0,1658.0,1177.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3055.0,37223.0,1850.0,1699.0,1205.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3114.0,37955.0,1885.0,1731.0,1229.0,19592.0
