hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1776.0,1.0,10.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,30.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3860.0,2.0,60.0,16.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4897.0,5.0,91.0,31.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,50.0,6376.0,6.0,120.0,44.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,101.0,8277.0,18.0,158.0,83.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10943.0,66.0,214.0,169.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,13334.0,130.0,285.0,230.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,468.0,15213.0,173.0,373.0,295.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,583.0,17053.0,216.0,431.0,367.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,676.0,18432.0,252.0,494.0,424.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,728.0,19545.0,277.0,550.0,451.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,807.0,20498.0,337.0,603.0,470.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,861.0,21106.0,371.0,636.0,490.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,887.0,21329.0,392.0,651.0,495.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,889.0,21329.0,394.0,655.0,495.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,889.0,21329.0,394.0,655.0,495.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,889.0,21329.0,394.0,655.0,495.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,889.0,21329.0,394.0,655.0,495.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,897.0,21421.0,398.0,659.0,499.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,909.0,21971.0,404.0,675.0,505.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1014.0,23268.0,450.0,735.0,564.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1353.0,25086.0,687.0,925.0,666.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1608.0,25764.0,912.0,1024.0,696.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1813.0,26372.0,1093.0,1075.0,720.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1913.0,26959.0,1172.0,1128.0,741.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2038.0,27754.0,1268.0,1168.0,770.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2179.0,28798.0,1361.0,1222.0,818.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2345.0,29961.0,1462.0,1307.0,883.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2474.0,31101.0,1539.0,1380.0,935.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2613.0,32517.0,1618.0,1449.0,995.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2719.0,33826.0,1681.0,1512.0,1038.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2808.0,35068.0,1728.0,1563.0,1080.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2875.0,36137.0,1760.0,1631.0,1115.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2937.0,37020.0,1785.0,1670.0,1152.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2984.0,37805.0,1813.0,1701.0,1171.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3036.0,38516.0,1824.0,1742.0,1212.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3091.0,39046.0,1837.0,1784.0,1254.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3120.0,39270.0,1858.0,1797.0,1262.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3123.0,39270.0,1861.0,1800.0,1262.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3123.0,39270.0,1861.0,1800.0,1262.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3123.0,39270.0,1861.0,1800.0,1262.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3123.0,39270.0,1861.0,1800.0,1262.0,20266.0
