hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2379.0,7.0,9.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3463.0,7.0,26.0,29.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4567.0,21.0,47.0,37.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,5846.0,27.0,60.0,54.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,7684.0,37.0,99.0,84.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,176.0,10322.0,58.0,156.0,118.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,249.0,12696.0,89.0,238.0,160.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,331.0,14714.0,133.0,314.0,198.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,444.0,16465.0,181.0,375.0,263.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,501.0,17880.0,213.0,434.0,288.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,560.0,19114.0,246.0,486.0,314.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,634.0,20093.0,291.0,531.0,343.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,684.0,20611.0,311.0,563.0,373.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,708.0,20872.0,328.0,578.0,380.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,712.0,20872.0,332.0,583.0,380.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,712.0,20872.0,332.0,583.0,380.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,712.0,20872.0,332.0,583.0,380.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,712.0,20872.0,332.0,583.0,380.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,721.0,21000.0,337.0,587.0,384.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,752.0,21507.0,355.0,615.0,397.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,966.0,22872.0,486.0,694.0,480.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1371.0,24445.0,768.0,873.0,603.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1674.0,25211.0,1021.0,982.0,653.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1807.0,25787.0,1122.0,1031.0,685.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1914.0,26441.0,1187.0,1083.0,727.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2036.0,27140.0,1272.0,1127.0,764.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2176.0,28108.0,1352.0,1159.0,824.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2282.0,29237.0,1415.0,1214.0,867.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2380.0,30436.0,1456.0,1261.0,924.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2490.0,31929.0,1495.0,1327.0,995.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2638.0,33323.0,1589.0,1379.0,1049.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2737.0,34432.0,1645.0,1438.0,1092.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2834.0,35399.0,1693.0,1481.0,1141.0,18270.0
