hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2630.0,3.0,13.0,14.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3644.0,3.0,24.0,20.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4756.0,3.0,43.0,44.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6025.0,8.0,75.0,59.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8202.0,28.0,118.0,114.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10653.0,66.0,191.0,183.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,13020.0,132.0,275.0,232.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,444.0,14986.0,186.0,355.0,258.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,521.0,16746.0,227.0,421.0,294.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,613.0,18155.0,288.0,462.0,325.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,666.0,19219.0,325.0,502.0,341.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,702.0,20177.0,339.0,554.0,363.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,727.0,20765.0,348.0,588.0,379.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,741.0,21013.0,358.0,600.0,383.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,742.0,21013.0,359.0,604.0,383.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,742.0,21013.0,359.0,604.0,383.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,742.0,21013.0,359.0,606.0,383.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,742.0,21013.0,359.0,606.0,383.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,750.0,21192.0,362.0,620.0,388.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,790.0,21636.0,386.0,647.0,404.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,981.0,23055.0,496.0,761.0,485.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1414.0,24801.0,771.0,956.0,643.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1761.0,25610.0,1059.0,1075.0,702.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1930.0,26072.0,1202.0,1137.0,728.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2021.0,26680.0,1269.0,1170.0,752.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2118.0,27428.0,1322.0,1213.0,796.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2251.0,28375.0,1382.0,1282.0,869.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2337.0,29445.0,1418.0,1346.0,919.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2437.0,30641.0,1458.0,1429.0,979.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2538.0,32043.0,1505.0,1492.0,1033.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2652.0,33522.0,1582.0,1540.0,1070.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2751.0,34701.0,1636.0,1581.0,1115.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2836.0,35661.0,1689.0,1628.0,1147.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2919.0,36522.0,1737.0,1666.0,1182.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3014.0,37371.0,1789.0,1715.0,1225.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3098.0,37981.0,1843.0,1753.0,1255.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3147.0,38419.0,1874.0,1784.0,1273.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3166.0,38641.0,1891.0,1801.0,1275.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3170.0,38641.0,1895.0,1805.0,1275.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3171.0,38641.0,1896.0,1805.0,1275.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3171.0,38641.0,1896.0,1805.0,1275.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3171.0,38641.0,1896.0,1805.0,1275.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3181.0,38739.0,1900.0,1807.0,1281.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3238.0,39162.0,1928.0,1821.0,1310.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3406.0,40405.0,2035.0,1921.0,1371.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3915.0,41956.0,2375.0,2105.0,1540.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4309.0,42839.0,2696.0,2238.0,1613.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4487.0,43339.0,2822.0,2307.0,1665.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4653.0,44082.0,2939.0,2366.0,1714.0,22898.0
