hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,4.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2671.0,4.0,11.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3684.0,7.0,49.0,28.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4722.0,15.0,78.0,42.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6142.0,31.0,116.0,58.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8104.0,66.0,164.0,100.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,301.0,10656.0,125.0,244.0,176.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,461.0,13033.0,202.0,323.0,259.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,600.0,15087.0,271.0,396.0,329.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,706.0,16816.0,310.0,477.0,396.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,780.0,18298.0,334.0,538.0,446.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,853.0,19562.0,359.0,597.0,494.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,942.0,20642.0,400.0,651.0,542.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,980.0,21172.0,420.0,691.0,560.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,998.0,21427.0,433.0,709.0,565.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1000.0,21427.0,435.0,712.0,565.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1000.0,21427.0,435.0,712.0,565.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1000.0,21427.0,435.0,712.0,565.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1000.0,21427.0,435.0,712.0,565.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1003.0,21561.0,436.0,718.0,567.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1011.0,22054.0,437.0,752.0,574.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1139.0,23276.0,527.0,823.0,612.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1554.0,24962.0,812.0,1005.0,742.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1885.0,25716.0,1089.0,1107.0,796.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2004.0,26213.0,1173.0,1155.0,831.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2093.0,26850.0,1231.0,1211.0,862.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2206.0,27563.0,1305.0,1256.0,901.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2352.0,28422.0,1402.0,1306.0,950.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2509.0,29519.0,1480.0,1358.0,1029.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2636.0,30723.0,1539.0,1441.0,1097.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2745.0,32090.0,1607.0,1505.0,1138.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2851.0,33537.0,1680.0,1571.0,1171.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2913.0,34805.0,1702.0,1625.0,1211.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3015.0,35869.0,1760.0,1676.0,1255.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3129.0,36898.0,1835.0,1721.0,1294.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3210.0,37779.0,1877.0,1777.0,1333.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3275.0,38516.0,1919.0,1822.0,1356.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3304.0,38966.0,1934.0,1851.0,1370.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3324.0,39126.0,1950.0,1858.0,1374.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3325.0,39126.0,1951.0,1861.0,1374.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3325.0,39126.0,1951.0,1862.0,1374.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3325.0,39126.0,1951.0,1862.0,1374.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3325.0,39126.0,1951.0,1862.0,1374.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3331.0,39199.0,1954.0,1865.0,1377.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3377.0,39597.0,1986.0,1885.0,1391.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3623.0,40807.0,2158.0,1963.0,1465.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4178.0,42433.0,2523.0,2115.0,1655.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4633.0,43438.0,2883.0,2265.0,1750.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4825.0,44108.0,3029.0,2320.0,1796.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5027.0,44946.0,3157.0,2387.0,1870.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5189.0,45820.0,3249.0,2446.0,1940.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5322.0,46815.0,3305.0,2512.0,2017.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5487.0,48085.0,3396.0,2603.0,2091.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5674.0,50108.0,3466.0,2709.0,2208.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5895.0,52417.0,3552.0,2876.0,2343.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6130.0,54778.0,3676.0,3001.0,2454.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6363.0,56596.0,3815.0,3109.0,2548.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6580.0,58090.0,3950.0,3216.0,2630.0,30360.0
