hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2512.0,5.0,8.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3646.0,24.0,13.0,14.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4763.0,43.0,30.0,21.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6004.0,60.0,59.0,48.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,203.0,7962.0,89.0,127.0,114.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,337.0,10603.0,136.0,180.0,201.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,427.0,12941.0,176.0,247.0,251.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,532.0,14876.0,240.0,347.0,292.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,627.0,16520.0,287.0,410.0,340.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,721.0,18034.0,343.0,451.0,378.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,777.0,19253.0,374.0,512.0,403.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,832.0,20277.0,421.0,557.0,411.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,873.0,20820.0,453.0,591.0,420.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,892.0,21070.0,466.0,601.0,426.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,894.0,21070.0,468.0,606.0,426.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,894.0,21070.0,468.0,606.0,426.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,894.0,21074.0,468.0,606.0,426.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,894.0,21074.0,468.0,606.0,426.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,907.0,21201.0,476.0,609.0,431.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,921.0,21611.0,484.0,624.0,437.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1027.0,22931.0,538.0,717.0,489.0,11710.0
