hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,877.0,,4.0,7.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1667.0,,4.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2672.0,3.0,12.0,12.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3689.0,6.0,42.0,23.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4728.0,13.0,67.0,36.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6148.0,29.0,116.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8131.0,64.0,145.0,73.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,280.0,10688.0,136.0,214.0,144.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,429.0,13075.0,212.0,310.0,217.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,535.0,15144.0,263.0,401.0,272.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,655.0,16878.0,321.0,480.0,334.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,746.0,18354.0,356.0,541.0,390.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,826.0,19632.0,402.0,617.0,424.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,923.0,20722.0,461.0,688.0,462.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,970.0,21243.0,481.0,732.0,489.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,992.0,21493.0,493.0,756.0,499.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,994.0,21493.0,495.0,760.0,499.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,994.0,21493.0,495.0,760.0,499.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,994.0,21493.0,495.0,760.0,499.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,994.0,21493.0,495.0,760.0,499.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1000.0,21628.0,500.0,767.0,500.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1019.0,22121.0,512.0,803.0,507.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1196.0,23332.0,640.0,874.0,556.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1645.0,25010.0,951.0,1067.0,694.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1991.0,25769.0,1248.0,1159.0,743.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2129.0,26260.0,1345.0,1201.0,784.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2227.0,26897.0,1412.0,1268.0,815.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2353.0,27611.0,1500.0,1322.0,853.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2472.0,28480.0,1580.0,1378.0,892.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2617.0,29592.0,1661.0,1444.0,956.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2774.0,30791.0,1745.0,1550.0,1029.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2914.0,32152.0,1838.0,1626.0,1076.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3025.0,33598.0,1915.0,1704.0,1110.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3101.0,34870.0,1955.0,1763.0,1146.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3217.0,35937.0,2030.0,1812.0,1187.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3334.0,36963.0,2105.0,1865.0,1229.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3413.0,37850.0,2151.0,1917.0,1262.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3450.0,38590.0,2168.0,1968.0,1282.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3488.0,39038.0,2190.0,1997.0,1298.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3501.0,39197.0,2198.0,2008.0,1303.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3502.0,39197.0,2199.0,2011.0,1303.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3502.0,39197.0,2199.0,2011.0,1303.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3502.0,39197.0,2199.0,2011.0,1303.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3502.0,39197.0,2199.0,2011.0,1303.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3506.0,39273.0,2203.0,2014.0,1303.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3563.0,39669.0,2244.0,2029.0,1319.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3791.0,40879.0,2398.0,2118.0,1393.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4379.0,42541.0,2832.0,2308.0,1547.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4870.0,43561.0,3243.0,2522.0,1627.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5056.0,44229.0,3381.0,2581.0,1675.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5245.0,45074.0,3503.0,2635.0,1742.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5378.0,45954.0,3572.0,2696.0,1806.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5546.0,46948.0,3662.0,2762.0,1884.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5709.0,48210.0,3743.0,2829.0,1966.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5951.0,50202.0,3837.0,2966.0,2114.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6221.0,52491.0,3952.0,3104.0,2269.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6487.0,54834.0,4089.0,3230.0,2398.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6736.0,56643.0,4235.0,3347.0,2501.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6943.0,58144.0,4367.0,3422.0,2576.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7093.0,59384.0,4473.0,3491.0,2620.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7247.0,60514.0,4569.0,3575.0,2678.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7377.0,61362.0,4671.0,3637.0,2706.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7449.0,61914.0,4715.0,3677.0,2734.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7484.0,62174.0,4742.0,3697.0,2742.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7494.0,62174.0,4752.0,3703.0,2742.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7495.0,62174.0,4753.0,3704.0,2742.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7495.0,62174.0,4753.0,3704.0,2742.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7495.0,62174.0,4753.0,3704.0,2742.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7510.0,62293.0,4763.0,3708.0,2747.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7619.0,62859.0,4850.0,3743.0,2769.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8106.0,64330.0,5204.0,3870.0,2902.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9084.0,66237.0,5953.0,4170.0,3131.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9733.0,67196.0,6521.0,4378.0,3212.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10062.0,68162.0,6784.0,4533.0,3278.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10373.0,69176.0,7005.0,4621.0,3368.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10659.0,70448.0,7179.0,4711.0,3480.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10949.0,71618.0,7335.0,4793.0,3614.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11137.0,73102.0,7423.0,4877.0,3714.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11403.0,75348.0,7543.0,4984.0,3860.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11640.0,77781.0,7681.0,5112.0,3959.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11904.0,79926.0,7830.0,5237.0,4074.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12172.0,82041.0,7997.0,5346.0,4175.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12430.0,83607.0,8161.0,5450.0,4269.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12636.0,85018.0,8278.0,5535.0,4358.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12785.0,86182.0,8367.0,5604.0,4418.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12901.0,87234.0,8435.0,5674.0,4466.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12985.0,87835.0,8492.0,5716.0,4493.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13045.0,88268.0,8541.0,5744.0,4504.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13060.0,88268.0,8556.0,5749.0,4504.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13060.0,88268.0,8556.0,5749.0,4504.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13060.0,88268.0,8556.0,5749.0,4504.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13060.0,88268.0,8556.0,5749.0,4504.0,46386.0
