hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,3.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2728.0,4.0,8.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3843.0,7.0,35.0,29.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4932.0,28.0,64.0,40.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6294.0,34.0,95.0,50.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,177.0,8178.0,75.0,130.0,102.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,298.0,10808.0,146.0,172.0,152.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,426.0,13032.0,222.0,234.0,204.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,535.0,15030.0,289.0,286.0,246.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,608.0,16609.0,329.0,324.0,279.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,659.0,17881.0,364.0,362.0,295.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,755.0,19079.0,422.0,405.0,333.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,838.0,20128.0,466.0,457.0,372.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,887.0,20510.0,505.0,481.0,382.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,905.0,20769.0,518.0,504.0,387.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,908.0,20769.0,521.0,505.0,387.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,908.0,20769.0,521.0,505.0,387.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,908.0,20769.0,521.0,505.0,387.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,908.0,20769.0,521.0,505.0,387.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,913.0,20889.0,522.0,514.0,391.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,941.0,21386.0,539.0,529.0,402.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1077.0,22619.0,612.0,592.0,465.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1466.0,24408.0,870.0,746.0,596.0,12502.0
