hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1622.0,2.0,3.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2589.0,4.0,8.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3613.0,14.0,32.0,15.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4660.0,17.0,60.0,40.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6083.0,34.0,91.0,45.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8130.0,71.0,134.0,70.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10748.0,126.0,193.0,112.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,13083.0,213.0,283.0,161.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,506.0,15010.0,312.0,350.0,194.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,617.0,16643.0,376.0,409.0,241.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,687.0,18086.0,417.0,466.0,270.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,781.0,19187.0,488.0,519.0,293.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,847.0,20136.0,527.0,572.0,320.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,904.0,20643.0,567.0,599.0,337.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,930.0,20846.0,588.0,610.0,342.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,935.0,20846.0,593.0,613.0,342.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,935.0,20846.0,593.0,613.0,342.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,935.0,20846.0,593.0,613.0,342.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,935.0,20846.0,593.0,613.0,342.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,939.0,20940.0,595.0,615.0,344.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,967.0,21417.0,612.0,639.0,355.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1113.0,22927.0,712.0,728.0,401.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1555.0,24675.0,1030.0,910.0,525.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1857.0,25464.0,1293.0,1023.0,564.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2013.0,25948.0,1409.0,1061.0,604.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2112.0,26583.0,1475.0,1112.0,637.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2199.0,27301.0,1532.0,1157.0,667.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2304.0,28280.0,1596.0,1226.0,708.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2391.0,29381.0,1636.0,1278.0,755.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2531.0,30679.0,1714.0,1351.0,817.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2658.0,32129.0,1783.0,1442.0,875.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2763.0,33562.0,1817.0,1495.0,946.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2870.0,34644.0,1862.0,1549.0,1008.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2952.0,35642.0,1902.0,1604.0,1050.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2994.0,36458.0,1928.0,1642.0,1066.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3048.0,37346.0,1954.0,1698.0,1094.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3107.0,38033.0,1980.0,1729.0,1127.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3146.0,38506.0,2004.0,1744.0,1142.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3161.0,38672.0,2013.0,1758.0,1148.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3163.0,38672.0,2015.0,1758.0,1148.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3164.0,38672.0,2016.0,1758.0,1148.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3164.0,38672.0,2016.0,1758.0,1148.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3164.0,38672.0,2016.0,1758.0,1148.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3170.0,38768.0,2022.0,1761.0,1148.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3235.0,39246.0,2061.0,1782.0,1174.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3564.0,40529.0,2305.0,1903.0,1259.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4239.0,42097.0,2800.0,2076.0,1439.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4730.0,42983.0,3165.0,2211.0,1565.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4925.0,43607.0,3304.0,2263.0,1621.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5058.0,44318.0,3388.0,2310.0,1670.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5243.0,45274.0,3493.0,2372.0,1750.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5436.0,46281.0,3593.0,2429.0,1843.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5582.0,47627.0,3649.0,2511.0,1933.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5836.0,49612.0,3736.0,2618.0,2100.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6075.0,51856.0,3851.0,2736.0,2224.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6293.0,54146.0,3971.0,2886.0,2322.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6483.0,55949.0,4084.0,3016.0,2399.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6724.0,57507.0,4243.0,3136.0,2481.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6881.0,58696.0,4341.0,3225.0,2540.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7019.0,59890.0,4409.0,3302.0,2610.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7135.0,60796.0,4479.0,3359.0,2656.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7271.0,61455.0,4590.0,3406.0,2681.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7352.0,61704.0,4664.0,3415.0,2688.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7363.0,61704.0,4675.0,3417.0,2688.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7364.0,61704.0,4676.0,3418.0,2688.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7364.0,61704.0,4676.0,3418.0,2688.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7364.0,61704.0,4676.0,3418.0,2688.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7387.0,61808.0,4695.0,3427.0,2692.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7496.0,62269.0,4769.0,3452.0,2727.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7945.0,63663.0,5124.0,3564.0,2821.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8945.0,65511.0,5896.0,3878.0,3049.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9624.0,66567.0,6443.0,4082.0,3181.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10037.0,67396.0,6761.0,4171.0,3276.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10391.0,68518.0,7009.0,4275.0,3382.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10689.0,69661.0,7210.0,4379.0,3479.0,36570.0
