hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1704.0,,3.0,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2746.0,,20.0,22.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3930.0,1.0,44.0,42.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,5098.0,4.0,75.0,50.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6468.0,33.0,115.0,64.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8478.0,84.0,159.0,94.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,325.0,11075.0,152.0,234.0,173.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,457.0,13428.0,229.0,309.0,228.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,576.0,15421.0,305.0,377.0,271.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,691.0,17072.0,375.0,446.0,316.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,755.0,18487.0,418.0,494.0,337.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,808.0,19809.0,461.0,536.0,347.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,879.0,20827.0,514.0,589.0,365.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,954.0,21439.0,573.0,628.0,381.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,987.0,21718.0,601.0,649.0,386.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,995.0,21718.0,609.0,655.0,386.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,995.0,21718.0,609.0,655.0,386.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,995.0,21718.0,609.0,655.0,386.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,995.0,21718.0,609.0,655.0,386.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1002.0,21819.0,613.0,660.0,389.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1026.0,22292.0,626.0,680.0,400.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1129.0,23518.0,667.0,755.0,462.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1371.0,25150.0,833.0,884.0,538.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1602.0,25904.0,1038.0,958.0,564.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1730.0,26419.0,1137.0,984.0,593.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1854.0,27075.0,1221.0,1012.0,633.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1964.0,27793.0,1301.0,1061.0,663.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2084.0,28782.0,1386.0,1114.0,698.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2188.0,29814.0,1442.0,1180.0,746.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2265.0,30937.0,1474.0,1262.0,791.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2375.0,32337.0,1528.0,1331.0,847.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2497.0,33721.0,1594.0,1399.0,903.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2586.0,34907.0,1653.0,1470.0,933.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2678.0,36023.0,1713.0,1517.0,965.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2764.0,36987.0,1755.0,1558.0,1009.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2845.0,37871.0,1792.0,1595.0,1053.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2922.0,38605.0,1839.0,1632.0,1083.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3011.0,39008.0,1895.0,1657.0,1116.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3049.0,39201.0,1926.0,1668.0,1123.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3054.0,39201.0,1931.0,1670.0,1123.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3054.0,39201.0,1931.0,1671.0,1123.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3054.0,39201.0,1931.0,1671.0,1123.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3054.0,39201.0,1931.0,1671.0,1123.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3060.0,39291.0,1935.0,1674.0,1125.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3101.0,39698.0,1959.0,1709.0,1142.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3320.0,40855.0,2083.0,1801.0,1237.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3851.0,42437.0,2432.0,1991.0,1419.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4248.0,43295.0,2739.0,2115.0,1509.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4455.0,44033.0,2884.0,2201.0,1571.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4665.0,44938.0,3031.0,2266.0,1634.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4796.0,45765.0,3113.0,2331.0,1683.0,23724.0
