hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1807.0,1.0,5.0,5.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2728.0,9.0,7.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3838.0,14.0,17.0,34.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4928.0,28.0,36.0,44.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6286.0,33.0,72.0,58.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8189.0,72.0,104.0,91.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,272.0,10801.0,113.0,147.0,159.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,399.0,13011.0,174.0,212.0,225.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,545.0,15001.0,270.0,263.0,275.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,629.0,16568.0,309.0,302.0,320.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,693.0,17837.0,354.0,328.0,339.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,774.0,19036.0,398.0,366.0,376.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,871.0,20081.0,452.0,419.0,419.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,916.0,20458.0,482.0,444.0,434.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,937.0,20712.0,493.0,462.0,444.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,940.0,20712.0,496.0,465.0,444.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,940.0,20712.0,496.0,465.0,444.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,940.0,20712.0,496.0,465.0,444.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,940.0,20712.0,496.0,465.0,444.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,945.0,20832.0,497.0,473.0,448.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,973.0,21325.0,510.0,490.0,463.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1120.0,22544.0,580.0,555.0,540.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1558.0,24325.0,879.0,755.0,679.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1842.0,25068.0,1098.0,855.0,744.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2011.0,25692.0,1215.0,915.0,796.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2150.0,26270.0,1312.0,942.0,838.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2269.0,27012.0,1385.0,976.0,884.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2413.0,27913.0,1470.0,1033.0,943.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2536.0,28898.0,1538.0,1088.0,998.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2635.0,30047.0,1586.0,1156.0,1049.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2748.0,31569.0,1645.0,1224.0,1103.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2890.0,33027.0,1725.0,1290.0,1165.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2986.0,34178.0,1792.0,1341.0,1194.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3088.0,35243.0,1835.0,1368.0,1253.0,18248.0
