hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,5.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,19.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3745.0,4.0,35.0,27.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4771.0,5.0,66.0,45.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,6166.0,24.0,94.0,86.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8131.0,40.0,132.0,113.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10763.0,84.0,180.0,149.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,362.0,12988.0,166.0,269.0,196.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,474.0,14874.0,224.0,342.0,250.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16646.0,273.0,425.0,302.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,676.0,18121.0,345.0,488.0,331.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,751.0,19294.0,377.0,548.0,374.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,826.0,20315.0,405.0,591.0,421.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,875.0,20868.0,435.0,625.0,440.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,901.0,21114.0,447.0,649.0,454.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,904.0,21114.0,450.0,650.0,454.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,904.0,21114.0,450.0,650.0,454.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,904.0,21114.0,450.0,650.0,454.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,904.0,21114.0,450.0,650.0,454.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,911.0,21217.0,456.0,657.0,455.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,937.0,21749.0,470.0,696.0,467.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1105.0,23064.0,573.0,797.0,532.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1539.0,24753.0,904.0,1007.0,635.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1926.0,25518.0,1232.0,1093.0,694.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2093.0,26101.0,1362.0,1151.0,731.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2240.0,26795.0,1447.0,1208.0,793.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2410.0,27542.0,1548.0,1268.0,862.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2545.0,28451.0,1620.0,1328.0,925.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2684.0,29493.0,1713.0,1406.0,971.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2808.0,30654.0,1762.0,1464.0,1046.0,15850.0
