hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,805.0,,,7.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,6.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2629.0,3.0,28.0,23.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3746.0,4.0,44.0,26.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4772.0,5.0,65.0,44.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6169.0,17.0,98.0,83.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8121.0,30.0,149.0,123.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10743.0,70.0,197.0,169.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,349.0,12960.0,125.0,278.0,224.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,453.0,14851.0,180.0,338.0,273.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,569.0,16622.0,243.0,421.0,326.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,662.0,18098.0,308.0,468.0,354.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,740.0,19272.0,344.0,534.0,396.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,796.0,20317.0,377.0,571.0,419.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,848.0,20874.0,414.0,600.0,434.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,21128.0,429.0,618.0,440.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,875.0,21128.0,435.0,620.0,440.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,875.0,21128.0,435.0,620.0,440.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,875.0,21128.0,435.0,620.0,440.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,875.0,21128.0,435.0,620.0,440.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,881.0,21232.0,441.0,624.0,440.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,917.0,21761.0,462.0,656.0,455.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1075.0,23081.0,560.0,745.0,515.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1543.0,24776.0,931.0,938.0,612.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1913.0,25539.0,1240.0,1048.0,673.0,13106.0
