hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1520.0,,4.0,4.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2477.0,1.0,9.0,7.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3487.0,6.0,19.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4617.0,23.0,35.0,23.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6139.0,53.0,60.0,41.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8047.0,67.0,108.0,73.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10605.0,125.0,195.0,119.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,331.0,12975.0,162.0,227.0,169.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,414.0,14864.0,210.0,279.0,204.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,469.0,16624.0,245.0,334.0,224.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,524.0,17951.0,275.0,399.0,249.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,571.0,19213.0,296.0,442.0,275.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,620.0,20168.0,316.0,473.0,304.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,641.0,20659.0,324.0,499.0,317.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,659.0,20866.0,333.0,515.0,326.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,660.0,20866.0,334.0,515.0,326.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,660.0,20866.0,334.0,515.0,326.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,660.0,20866.0,334.0,515.0,326.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,660.0,20866.0,334.0,515.0,326.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,666.0,20980.0,338.0,516.0,328.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,688.0,21584.0,356.0,527.0,332.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,820.0,22998.0,414.0,578.0,406.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1165.0,24838.0,643.0,748.0,522.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1479.0,25566.0,897.0,843.0,582.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1648.0,26143.0,1027.0,901.0,621.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1752.0,26833.0,1093.0,947.0,659.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1854.0,27521.0,1147.0,989.0,707.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2016.0,28549.0,1229.0,1051.0,787.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2151.0,29604.0,1299.0,1120.0,852.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2221.0,30759.0,1336.0,1174.0,885.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2320.0,32115.0,1383.0,1212.0,937.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2413.0,33604.0,1441.0,1248.0,972.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2504.0,34794.0,1506.0,1321.0,998.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2608.0,35867.0,1543.0,1376.0,1065.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2708.0,36815.0,1599.0,1434.0,1109.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2789.0,37743.0,1628.0,1472.0,1161.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2862.0,38466.0,1660.0,1508.0,1202.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2914.0,38951.0,1697.0,1540.0,1217.0,20084.0
