hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1776.0,1.0,10.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,23.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3861.0,5.0,60.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4898.0,17.0,85.0,30.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6372.0,23.0,102.0,48.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8270.0,31.0,138.0,90.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10940.0,81.0,187.0,172.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,382.0,13343.0,161.0,246.0,221.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,15248.0,225.0,347.0,260.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,607.0,17092.0,279.0,424.0,328.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,724.0,18472.0,340.0,504.0,384.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,805.0,19581.0,390.0,576.0,415.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,874.0,20538.0,444.0,623.0,430.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,921.0,21148.0,473.0,656.0,448.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,946.0,21368.0,490.0,672.0,456.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,948.0,21368.0,492.0,677.0,456.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,948.0,21368.0,492.0,680.0,456.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,948.0,21368.0,492.0,680.0,456.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,948.0,21368.0,492.0,680.0,456.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,957.0,21460.0,497.0,690.0,460.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,981.0,22000.0,505.0,711.0,476.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1078.0,23313.0,559.0,768.0,519.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1427.0,25125.0,800.0,964.0,627.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1648.0,25797.0,985.0,1070.0,663.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1834.0,26401.0,1143.0,1119.0,691.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1920.0,26992.0,1212.0,1174.0,708.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2054.0,27787.0,1317.0,1220.0,737.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2218.0,28828.0,1430.0,1294.0,788.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2385.0,29996.0,1537.0,1373.0,848.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2503.0,31139.0,1606.0,1429.0,897.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2624.0,32556.0,1668.0,1500.0,956.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2751.0,33851.0,1738.0,1562.0,1013.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2861.0,35084.0,1797.0,1612.0,1064.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2931.0,36158.0,1837.0,1683.0,1094.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2994.0,37036.0,1858.0,1715.0,1136.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3055.0,37818.0,1897.0,1737.0,1158.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3119.0,38533.0,1924.0,1783.0,1195.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3183.0,39079.0,1962.0,1834.0,1221.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3207.0,39302.0,1977.0,1854.0,1230.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3209.0,39302.0,1979.0,1857.0,1230.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3209.0,39302.0,1979.0,1857.0,1230.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3209.0,39302.0,1979.0,1857.0,1230.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3209.0,39302.0,1979.0,1857.0,1230.0,20266.0
