hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2621.0,3.0,10.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3664.0,4.0,12.0,16.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4745.0,12.0,38.0,47.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6075.0,22.0,64.0,65.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8088.0,51.0,124.0,96.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10754.0,98.0,183.0,138.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,13171.0,138.0,255.0,173.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,404.0,14930.0,194.0,329.0,210.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,480.0,16564.0,236.0,405.0,244.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,532.0,18027.0,259.0,455.0,273.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,577.0,19307.0,288.0,497.0,289.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,648.0,20204.0,332.0,540.0,316.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,699.0,20710.0,373.0,565.0,326.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,720.0,20947.0,391.0,580.0,329.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,723.0,20947.0,394.0,585.0,329.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,723.0,20947.0,394.0,585.0,329.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,723.0,20947.0,394.0,585.0,329.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,723.0,20947.0,394.0,585.0,329.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,726.0,21063.0,397.0,587.0,329.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,746.0,21524.0,402.0,606.0,344.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,864.0,22800.0,452.0,678.0,412.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1194.0,24445.0,671.0,856.0,523.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1462.0,25186.0,880.0,942.0,582.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1570.0,25757.0,963.0,984.0,607.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1674.0,26434.0,1032.0,1037.0,642.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1790.0,27149.0,1119.0,1091.0,671.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1894.0,28012.0,1198.0,1143.0,696.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2007.0,29158.0,1265.0,1190.0,742.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2094.0,30415.0,1309.0,1223.0,785.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2180.0,31838.0,1350.0,1283.0,830.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2288.0,33210.0,1422.0,1339.0,866.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2392.0,34409.0,1477.0,1392.0,915.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2478.0,35526.0,1528.0,1434.0,950.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2546.0,36484.0,1574.0,1461.0,972.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2596.0,37380.0,1600.0,1501.0,996.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2672.0,38049.0,1653.0,1549.0,1019.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2732.0,38610.0,1686.0,1578.0,1046.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2757.0,38805.0,1706.0,1594.0,1051.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2762.0,38805.0,1711.0,1594.0,1051.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2764.0,38805.0,1713.0,1594.0,1051.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2764.0,38805.0,1713.0,1594.0,1051.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2764.0,38805.0,1713.0,1594.0,1051.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2769.0,38858.0,1715.0,1601.0,1054.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2805.0,39307.0,1736.0,1623.0,1069.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3070.0,40600.0,1922.0,1702.0,1148.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3626.0,42178.0,2324.0,1873.0,1302.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4026.0,43090.0,2652.0,2017.0,1374.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4209.0,43716.0,2777.0,2078.0,1432.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4369.0,44524.0,2893.0,2140.0,1476.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4556.0,45451.0,3003.0,2220.0,1553.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4709.0,46409.0,3090.0,2271.0,1619.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4907.0,47604.0,3231.0,2333.0,1676.0,24640.0
