hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1636.0,1.0,,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2538.0,1.0,13.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3714.0,3.0,34.0,26.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4757.0,6.0,59.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6019.0,19.0,83.0,49.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7937.0,43.0,109.0,87.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10588.0,91.0,149.0,128.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,12936.0,128.0,220.0,164.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,349.0,14760.0,153.0,279.0,196.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,429.0,16535.0,192.0,330.0,237.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,502.0,17967.0,237.0,380.0,265.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,582.0,19266.0,296.0,430.0,286.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,676.0,20365.0,365.0,480.0,311.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,760.0,20935.0,435.0,523.0,325.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,795.0,21229.0,464.0,555.0,331.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,802.0,21229.0,471.0,561.0,331.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,802.0,21229.0,471.0,561.0,331.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,802.0,21229.0,471.0,561.0,331.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,802.0,21229.0,471.0,561.0,331.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,809.0,21344.0,477.0,570.0,332.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,840.0,21816.0,496.0,593.0,344.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,982.0,23058.0,588.0,663.0,394.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1289.0,24748.0,805.0,832.0,484.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1560.0,25503.0,1023.0,916.0,537.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1684.0,26065.0,1113.0,966.0,571.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1769.0,26701.0,1170.0,1019.0,599.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1889.0,27463.0,1244.0,1074.0,645.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2004.0,28393.0,1309.0,1145.0,695.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2104.0,29425.0,1369.0,1223.0,735.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2191.0,30500.0,1419.0,1259.0,772.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2313.0,31851.0,1484.0,1315.0,829.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2455.0,33206.0,1565.0,1395.0,890.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2583.0,34302.0,1645.0,1448.0,938.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2689.0,35347.0,1696.0,1487.0,993.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2775.0,36327.0,1734.0,1535.0,1041.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2823.0,37137.0,1752.0,1579.0,1071.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2872.0,37756.0,1776.0,1622.0,1096.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2908.0,38144.0,1796.0,1644.0,1112.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2936.0,38348.0,1820.0,1660.0,1116.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2943.0,38348.0,1827.0,1661.0,1116.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2945.0,38348.0,1829.0,1661.0,1116.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2945.0,38348.0,1829.0,1661.0,1116.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2945.0,38348.0,1829.0,1661.0,1116.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2959.0,38447.0,1842.0,1665.0,1117.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2999.0,38827.0,1866.0,1699.0,1133.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3238.0,39953.0,2039.0,1787.0,1199.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3854.0,41630.0,2492.0,1988.0,1362.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4366.0,42549.0,2891.0,2148.0,1475.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4510.0,43138.0,2984.0,2202.0,1526.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4677.0,43890.0,3079.0,2257.0,1598.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4787.0,44842.0,3153.0,2325.0,1634.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4936.0,45887.0,3235.0,2390.0,1701.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5169.0,47217.0,3394.0,2491.0,1775.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5452.0,49015.0,3547.0,2598.0,1905.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5729.0,51335.0,3664.0,2743.0,2065.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6050.0,53895.0,3857.0,2932.0,2193.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6374.0,55880.0,4090.0,3088.0,2284.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6649.0,57516.0,4253.0,3179.0,2396.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6874.0,58709.0,4411.0,3270.0,2463.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7059.0,59928.0,4543.0,3396.0,2516.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7221.0,60820.0,4669.0,3450.0,2552.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7349.0,61556.0,4757.0,3493.0,2592.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7405.0,61840.0,4801.0,3516.0,2604.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7410.0,61840.0,4806.0,3522.0,2604.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7410.0,61840.0,4806.0,3522.0,2604.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7410.0,61840.0,4806.0,3522.0,2604.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7410.0,61840.0,4806.0,3522.0,2604.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7425.0,61929.0,4814.0,3534.0,2611.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7577.0,62515.0,4936.0,3577.0,2641.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8125.0,63917.0,5374.0,3676.0,2751.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9195.0,65900.0,6223.0,4022.0,2972.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9868.0,66819.0,6791.0,4160.0,3077.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10182.0,67736.0,7014.0,4259.0,3168.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10478.0,68796.0,7222.0,4392.0,3256.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10713.0,69934.0,7375.0,4512.0,3338.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10916.0,71134.0,7502.0,4624.0,3414.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11152.0,72513.0,7633.0,4717.0,3519.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11466.0,74712.0,7786.0,4851.0,3680.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11712.0,77237.0,7905.0,4988.0,3807.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11972.0,79511.0,8067.0,5112.0,3905.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12210.0,81607.0,8221.0,5236.0,3989.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12511.0,83196.0,8447.0,5367.0,4064.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12731.0,84614.0,8585.0,5470.0,4146.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12894.0,85878.0,8668.0,5553.0,4226.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13002.0,86835.0,8729.0,5617.0,4273.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13082.0,87509.0,8783.0,5660.0,4299.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13147.0,87919.0,8842.0,5680.0,4305.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13155.0,87919.0,8850.0,5686.0,4305.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13155.0,87919.0,8850.0,5686.0,4305.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13155.0,87919.0,8850.0,5686.0,4305.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13155.0,87919.0,8850.0,5686.0,4305.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13181.0,88061.0,8874.0,5696.0,4307.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13273.0,88528.0,8937.0,5732.0,4336.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13660.0,89707.0,9187.0,5814.0,4473.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14417.0,91323.0,9792.0,6104.0,4625.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14920.0,92191.0,10211.0,6276.0,4709.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15142.0,93151.0,10353.0,6391.0,4789.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15375.0,94296.0,10483.0,6509.0,4892.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15630.0,95627.0,10665.0,6601.0,4965.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15936.0,97165.0,10873.0,6758.0,5063.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16275.0,98986.0,11101.0,6943.0,5174.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16706.0,101378.0,11352.0,7165.0,5354.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17036.0,103902.0,11554.0,7360.0,5482.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17407.0,106158.0,11753.0,7566.0,5654.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17787.0,108072.0,11983.0,7752.0,5804.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18107.0,109647.0,12198.0,7883.0,5909.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18416.0,111019.0,12411.0,8045.0,6005.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18557.0,112251.0,12504.0,8139.0,6053.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18748.0,113407.0,12651.0,8225.0,6097.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18928.0,114288.0,12788.0,8286.0,6140.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19026.0,115014.0,12872.0,8322.0,6154.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19039.0,115014.0,12885.0,8334.0,6154.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19039.0,115014.0,12885.0,8334.0,6154.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19040.0,115014.0,12886.0,8334.0,6154.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19040.0,115014.0,12886.0,8334.0,6154.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19049.0,115097.0,12894.0,8342.0,6155.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19078.0,115238.0,12920.0,8349.0,6158.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19118.0,115417.0,12951.0,8352.0,6167.0,60792.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19174.0,115740.0,12994.0,8363.0,6180.0,60960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19291.0,116363.0,13086.0,8400.0,6205.0,61284.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19416.0,117306.0,13166.0,8457.0,6250.0,61778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19602.0,118745.0,13299.0,8578.0,6303.0,62524.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19939.0,120289.0,13520.0,8782.0,6419.0,63354.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20239.0,121900.0,13739.0,8948.0,6500.0,64200.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20471.0,123423.0,13914.0,9096.0,6557.0,64990.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20690.0,125117.0,14059.0,9217.0,6631.0,65874.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20909.0,126835.0,14224.0,9319.0,6685.0,66760.0
