hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2620.0,3.0,10.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3662.0,3.0,10.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4751.0,4.0,35.0,41.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6083.0,12.0,63.0,57.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8099.0,47.0,120.0,85.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10749.0,95.0,185.0,143.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,13167.0,135.0,274.0,177.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,413.0,14927.0,200.0,349.0,213.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,489.0,16567.0,248.0,419.0,241.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,556.0,18027.0,283.0,473.0,273.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,616.0,19299.0,319.0,522.0,297.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,684.0,20200.0,364.0,559.0,320.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,739.0,20699.0,402.0,584.0,337.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,760.0,20928.0,412.0,603.0,348.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,761.0,20928.0,413.0,605.0,348.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,762.0,20928.0,414.0,605.0,348.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,763.0,20928.0,415.0,605.0,348.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,763.0,20928.0,415.0,605.0,348.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,764.0,21044.0,416.0,609.0,348.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,786.0,21502.0,420.0,630.0,366.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,929.0,22770.0,487.0,709.0,442.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1303.0,24427.0,762.0,920.0,541.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1589.0,25163.0,984.0,985.0,605.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1715.0,25734.0,1085.0,1025.0,630.0,13182.0
