hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,1.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2632.0,3.0,7.0,12.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3652.0,3.0,16.0,12.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4763.0,3.0,33.0,37.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6027.0,7.0,53.0,57.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8208.0,24.0,116.0,108.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10647.0,75.0,186.0,189.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,13020.0,162.0,278.0,232.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,480.0,14976.0,212.0,346.0,268.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,568.0,16728.0,256.0,418.0,312.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,627.0,18151.0,298.0,467.0,329.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,672.0,19220.0,332.0,501.0,340.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,725.0,20180.0,365.0,541.0,360.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,756.0,20766.0,378.0,577.0,378.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,768.0,21015.0,387.0,588.0,381.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,772.0,21015.0,391.0,591.0,381.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,772.0,21015.0,391.0,591.0,381.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,772.0,21015.0,391.0,591.0,381.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,772.0,21015.0,391.0,591.0,381.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,779.0,21195.0,394.0,603.0,385.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,813.0,21643.0,416.0,631.0,397.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1001.0,23078.0,539.0,748.0,462.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1446.0,24835.0,837.0,939.0,609.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1805.0,25644.0,1137.0,1051.0,668.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1945.0,26099.0,1244.0,1098.0,701.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2030.0,26700.0,1298.0,1135.0,732.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2151.0,27435.0,1362.0,1177.0,789.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2271.0,28385.0,1412.0,1232.0,859.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2359.0,29458.0,1453.0,1281.0,906.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2459.0,30650.0,1489.0,1344.0,970.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2534.0,32062.0,1520.0,1400.0,1014.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2638.0,33543.0,1589.0,1445.0,1049.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2756.0,34708.0,1648.0,1489.0,1108.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2845.0,35658.0,1695.0,1531.0,1150.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2940.0,36503.0,1739.0,1557.0,1201.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3019.0,37360.0,1783.0,1613.0,1236.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3077.0,37981.0,1822.0,1654.0,1255.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3122.0,38416.0,1846.0,1689.0,1276.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3141.0,38635.0,1860.0,1702.0,1281.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3149.0,38635.0,1868.0,1705.0,1281.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3149.0,38635.0,1868.0,1705.0,1281.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3149.0,38635.0,1868.0,1705.0,1281.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3149.0,38635.0,1868.0,1705.0,1281.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3161.0,38736.0,1877.0,1709.0,1284.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3202.0,39166.0,1896.0,1730.0,1306.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3356.0,40420.0,2000.0,1804.0,1356.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3904.0,41960.0,2368.0,2006.0,1536.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4290.0,42829.0,2667.0,2107.0,1623.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4459.0,43335.0,2790.0,2151.0,1669.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4621.0,44068.0,2893.0,2192.0,1728.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4762.0,45054.0,2980.0,2263.0,1782.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4892.0,46107.0,3047.0,2339.0,1845.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5102.0,47395.0,3149.0,2418.0,1953.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5334.0,49198.0,3240.0,2526.0,2094.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5597.0,51685.0,3354.0,2648.0,2243.0,26964.0
