hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1620.0,1.0,3.0,8.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2587.0,3.0,12.0,13.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3612.0,20.0,43.0,16.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4661.0,30.0,74.0,39.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,6074.0,62.0,97.0,54.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,190.0,8112.0,102.0,141.0,88.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,282.0,10735.0,157.0,196.0,125.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,391.0,13085.0,232.0,297.0,159.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,545.0,15013.0,354.0,387.0,191.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,670.0,16651.0,437.0,455.0,233.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,773.0,18098.0,515.0,527.0,258.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,866.0,19203.0,589.0,585.0,277.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,933.0,20154.0,631.0,641.0,302.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,972.0,20665.0,657.0,670.0,315.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,997.0,20867.0,676.0,685.0,321.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,999.0,20867.0,678.0,686.0,321.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1000.0,20867.0,679.0,686.0,321.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1000.0,20867.0,679.0,687.0,321.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1000.0,20867.0,679.0,687.0,321.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1003.0,20961.0,680.0,692.0,323.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1021.0,21440.0,689.0,712.0,332.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1166.0,22947.0,785.0,787.0,381.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1585.0,24722.0,1107.0,949.0,478.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1944.0,25494.0,1410.0,1077.0,534.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2143.0,25985.0,1576.0,1126.0,567.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2249.0,26627.0,1656.0,1183.0,593.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2365.0,27337.0,1734.0,1237.0,631.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2458.0,28321.0,1791.0,1303.0,667.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2561.0,29427.0,1852.0,1362.0,709.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2739.0,30698.0,1941.0,1453.0,798.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2887.0,32138.0,2021.0,1533.0,866.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3034.0,33575.0,2101.0,1590.0,933.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3130.0,34669.0,2147.0,1635.0,983.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3229.0,35661.0,2198.0,1693.0,1031.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3288.0,36465.0,2229.0,1732.0,1059.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3348.0,37349.0,2257.0,1806.0,1091.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3419.0,38026.0,2285.0,1832.0,1134.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3480.0,38480.0,2312.0,1849.0,1168.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3501.0,38643.0,2324.0,1867.0,1177.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3501.0,38643.0,2324.0,1867.0,1177.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3501.0,38643.0,2324.0,1867.0,1177.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3501.0,38643.0,2324.0,1867.0,1177.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3501.0,38643.0,2324.0,1867.0,1177.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3511.0,38737.0,2332.0,1870.0,1179.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3567.0,39217.0,2364.0,1890.0,1203.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3873.0,40514.0,2599.0,1989.0,1274.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4519.0,42096.0,3079.0,2170.0,1440.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5018.0,42994.0,3464.0,2318.0,1554.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5237.0,43616.0,3625.0,2363.0,1612.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5342.0,44341.0,3695.0,2413.0,1647.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5525.0,45288.0,3789.0,2472.0,1736.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5672.0,46325.0,3873.0,2524.0,1799.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5853.0,47678.0,3971.0,2618.0,1882.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6085.0,49699.0,4072.0,2759.0,2013.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6350.0,51931.0,4201.0,2885.0,2149.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6584.0,54211.0,4327.0,3018.0,2257.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6778.0,56025.0,4455.0,3163.0,2323.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6972.0,57581.0,4565.0,3273.0,2407.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7136.0,58765.0,4665.0,3351.0,2471.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7322.0,59940.0,4762.0,3426.0,2560.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7440.0,60838.0,4826.0,3475.0,2614.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7548.0,61487.0,4899.0,3514.0,2649.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7614.0,61729.0,4951.0,3528.0,2663.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7618.0,61729.0,4955.0,3530.0,2663.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7618.0,61729.0,4955.0,3530.0,2663.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7618.0,61729.0,4955.0,3530.0,2663.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7618.0,61729.0,4955.0,3530.0,2663.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7640.0,61832.0,4972.0,3540.0,2668.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7737.0,62300.0,5041.0,3554.0,2696.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8172.0,63666.0,5354.0,3664.0,2818.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9177.0,65496.0,6113.0,3984.0,3064.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9820.0,66548.0,6620.0,4185.0,3200.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10240.0,67375.0,6943.0,4264.0,3297.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10572.0,68508.0,7180.0,4356.0,3392.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10868.0,69657.0,7385.0,4452.0,3483.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11062.0,70780.0,7490.0,4567.0,3572.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11249.0,72173.0,7570.0,4657.0,3679.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11493.0,74280.0,7661.0,4771.0,3832.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11812.0,76740.0,7820.0,4896.0,3992.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12086.0,78946.0,7984.0,5001.0,4102.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12370.0,80812.0,8154.0,5125.0,4216.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12636.0,82405.0,8325.0,5241.0,4311.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12796.0,83719.0,8419.0,5325.0,4377.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12970.0,84938.0,8520.0,5398.0,4450.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13123.0,85984.0,8623.0,5467.0,4500.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13216.0,86697.0,8697.0,5513.0,4519.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13281.0,87127.0,8748.0,5538.0,4533.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13296.0,87127.0,8763.0,5541.0,4533.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13296.0,87127.0,8763.0,5541.0,4533.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13296.0,87127.0,8763.0,5541.0,4533.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13296.0,87127.0,8763.0,5541.0,4533.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13321.0,87257.0,8778.0,5552.0,4543.0,45900.0
