hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1489.0,1.0,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2379.0,3.0,9.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3465.0,4.0,28.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4564.0,18.0,45.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,5842.0,34.0,60.0,58.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,7676.0,52.0,91.0,92.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10301.0,69.0,147.0,139.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,298.0,12662.0,104.0,220.0,194.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,406.0,14667.0,161.0,293.0,245.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,521.0,16431.0,224.0,367.0,297.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,596.0,17842.0,270.0,420.0,326.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,658.0,19085.0,315.0,484.0,343.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,733.0,20071.0,368.0,531.0,365.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,806.0,20586.0,408.0,563.0,398.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,835.0,20847.0,430.0,579.0,405.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,840.0,20847.0,435.0,583.0,405.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,840.0,20847.0,435.0,583.0,405.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,841.0,20847.0,436.0,583.0,405.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,841.0,20847.0,436.0,583.0,405.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,858.0,20973.0,447.0,587.0,411.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,896.0,21476.0,468.0,615.0,428.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1117.0,22831.0,596.0,704.0,521.0,11676.0
