hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,10.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3656.0,4.0,16.0,24.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4751.0,6.0,46.0,41.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6081.0,15.0,80.0,59.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8092.0,55.0,126.0,92.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10756.0,105.0,177.0,136.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,324.0,13170.0,150.0,259.0,174.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,418.0,14940.0,218.0,336.0,200.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,516.0,16572.0,280.0,396.0,236.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,18036.0,305.0,442.0,264.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,616.0,19316.0,336.0,489.0,280.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,674.0,20222.0,376.0,541.0,298.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,728.0,20726.0,418.0,572.0,310.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,748.0,20962.0,434.0,589.0,314.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,751.0,20962.0,437.0,594.0,314.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,751.0,20962.0,437.0,594.0,314.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,751.0,20962.0,437.0,594.0,314.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,751.0,20962.0,437.0,594.0,314.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,751.0,21078.0,437.0,596.0,314.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,780.0,21535.0,447.0,614.0,333.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,934.0,22812.0,534.0,698.0,400.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1221.0,24464.0,717.0,867.0,504.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1489.0,25215.0,936.0,957.0,553.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1619.0,25783.0,1038.0,990.0,581.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1750.0,26470.0,1144.0,1026.0,606.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1874.0,27180.0,1234.0,1069.0,640.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1988.0,28030.0,1310.0,1127.0,678.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2111.0,29176.0,1387.0,1185.0,724.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2209.0,30434.0,1443.0,1225.0,766.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2305.0,31851.0,1488.0,1282.0,817.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2382.0,33220.0,1526.0,1343.0,856.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2485.0,34426.0,1587.0,1391.0,898.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2573.0,35536.0,1633.0,1432.0,940.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2636.0,36489.0,1669.0,1463.0,967.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2700.0,37370.0,1694.0,1491.0,1006.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2793.0,38029.0,1754.0,1528.0,1039.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2863.0,38587.0,1794.0,1557.0,1069.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2885.0,38782.0,1811.0,1574.0,1074.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2892.0,38782.0,1818.0,1576.0,1074.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2892.0,38782.0,1818.0,1577.0,1074.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2892.0,38782.0,1818.0,1577.0,1074.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2892.0,38782.0,1818.0,1577.0,1074.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2896.0,38837.0,1821.0,1585.0,1075.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2932.0,39282.0,1838.0,1610.0,1094.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3188.0,40559.0,1999.0,1710.0,1189.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3769.0,42139.0,2428.0,1893.0,1341.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4155.0,43063.0,2754.0,2042.0,1401.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4331.0,43707.0,2890.0,2092.0,1441.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4496.0,44530.0,3026.0,2160.0,1470.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4680.0,45466.0,3142.0,2233.0,1538.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4854.0,46430.0,3256.0,2279.0,1598.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5060.0,47621.0,3401.0,2357.0,1659.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5248.0,49307.0,3503.0,2478.0,1745.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5537.0,51799.0,3656.0,2624.0,1881.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5813.0,54033.0,3802.0,2778.0,2011.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6060.0,56021.0,3933.0,2911.0,2127.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6293.0,57633.0,4074.0,3005.0,2219.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6501.0,58917.0,4206.0,3091.0,2295.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6683.0,60109.0,4320.0,3185.0,2363.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6839.0,60984.0,4415.0,3229.0,2424.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6924.0,61551.0,4475.0,3258.0,2449.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6975.0,61783.0,4510.0,3277.0,2465.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6979.0,61783.0,4514.0,3279.0,2465.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6980.0,61783.0,4515.0,3279.0,2465.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6980.0,61783.0,4515.0,3279.0,2465.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6980.0,61783.0,4515.0,3279.0,2465.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7000.0,61913.0,4529.0,3293.0,2471.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7085.0,62396.0,4581.0,3325.0,2504.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7529.0,63936.0,4889.0,3468.0,2640.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8442.0,65868.0,5550.0,3673.0,2892.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9018.0,66878.0,6004.0,3839.0,3014.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9361.0,67742.0,6259.0,3922.0,3102.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9626.0,68783.0,6441.0,4008.0,3185.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9898.0,69912.0,6606.0,4110.0,3292.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10112.0,71175.0,6739.0,4223.0,3373.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10349.0,72694.0,6855.0,4310.0,3494.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10613.0,74991.0,6948.0,4421.0,3665.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10865.0,77469.0,7066.0,4551.0,3799.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11068.0,79682.0,7170.0,4678.0,3898.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11301.0,81584.0,7313.0,4800.0,3988.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11505.0,83116.0,7405.0,4892.0,4100.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11668.0,84371.0,7495.0,4970.0,4173.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11769.0,85537.0,7554.0,5032.0,4215.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11853.0,86662.0,7599.0,5103.0,4254.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11923.0,87336.0,7643.0,5135.0,4280.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11961.0,87774.0,7675.0,5180.0,4286.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11965.0,87774.0,7679.0,5186.0,4286.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11965.0,87774.0,7679.0,5186.0,4286.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11965.0,87774.0,7679.0,5186.0,4286.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11965.0,87774.0,7679.0,5186.0,4286.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11976.0,87888.0,7684.0,5199.0,4292.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12043.0,88375.0,7726.0,5236.0,4317.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12342.0,89432.0,7934.0,5328.0,4408.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12994.0,91043.0,8409.0,5589.0,4585.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13560.0,92123.0,8859.0,5770.0,4701.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13955.0,92929.0,9184.0,5870.0,4771.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14221.0,94049.0,9366.0,5949.0,4855.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14486.0,95388.0,9558.0,6081.0,4928.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14753.0,96684.0,9737.0,6242.0,5016.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15055.0,98469.0,9908.0,6392.0,5147.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15450.0,100642.0,10144.0,6563.0,5306.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15788.0,103073.0,10313.0,6735.0,5475.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16156.0,105202.0,10518.0,6937.0,5638.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16486.0,107207.0,10729.0,7125.0,5757.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16722.0,108840.0,10878.0,7227.0,5844.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16911.0,110098.0,11013.0,7330.0,5898.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17068.0,111270.0,11114.0,7397.0,5954.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17241.0,112312.0,11205.0,7470.0,6036.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17346.0,113116.0,11266.0,7524.0,6080.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17416.0,113717.0,11313.0,7567.0,6103.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17426.0,113717.0,11323.0,7576.0,6103.0,59910.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17428.0,113721.0,11325.0,7578.0,6103.0,59912.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17428.0,113721.0,11325.0,7578.0,6103.0,59912.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17428.0,113721.0,11325.0,7578.0,6103.0,59912.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17445.0,113826.0,11339.0,7581.0,6106.0,59966.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17457.0,113937.0,11350.0,7588.0,6107.0,60022.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17484.0,114167.0,11367.0,7602.0,6117.0,60142.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17550.0,114490.0,11400.0,7622.0,6150.0,60320.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17653.0,115187.0,11464.0,7657.0,6189.0,60688.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17734.0,116166.0,11512.0,7712.0,6222.0,61194.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17865.0,117525.0,11594.0,7807.0,6271.0,61898.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18126.0,119088.0,11770.0,7939.0,6356.0,62722.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18448.0,120631.0,12003.0,8081.0,6445.0,63538.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18731.0,122264.0,12215.0,8225.0,6516.0,64390.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19008.0,123913.0,12401.0,8352.0,6607.0,65260.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19188.0,125635.0,12523.0,8469.0,6665.0,66150.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19336.0,127490.0,12586.0,8537.0,6750.0,67120.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19480.0,129294.0,12666.0,8640.0,6814.0,68054.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19658.0,130726.0,12776.0,8738.0,6882.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19809.0,131983.0,12856.0,8822.0,6953.0,69468.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19931.0,132920.0,12939.0,8848.0,6992.0,69956.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20023.0,133691.0,12990.0,8886.0,7033.0,70362.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20100.0,134477.0,13041.0,8939.0,7059.0,70768.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20159.0,134946.0,13085.0,8976.0,7074.0,71010.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20170.0,134946.0,13096.0,8978.0,7074.0,71010.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20170.0,134946.0,13096.0,8978.0,7074.0,71010.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20171.0,134950.0,13097.0,8978.0,7074.0,71012.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20171.0,134950.0,13097.0,8978.0,7074.0,71012.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20180.0,135024.0,13100.0,8980.0,7080.0,71052.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20194.0,135121.0,13111.0,8983.0,7083.0,71102.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20205.0,135221.0,13118.0,8987.0,7087.0,71154.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20231.0,135366.0,13133.0,8998.0,7098.0,71232.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20263.0,135760.0,13147.0,9026.0,7116.0,71438.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20301.0,136316.0,13169.0,9047.0,7132.0,71724.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20348.0,136974.0,13194.0,9062.0,7154.0,72064.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20423.0,137650.0,13229.0,9089.0,7194.0,72422.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20511.0,138761.0,13276.0,9129.0,7235.0,72998.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20600.0,139994.0,13322.0,9173.0,7278.0,73636.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20676.0,141399.0,13363.0,9216.0,7313.0,74356.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20740.0,142702.0,13390.0,9265.0,7350.0,75026.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20806.0,144020.0,13418.0,9297.0,7388.0,75704.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20888.0,145332.0,13468.0,9328.0,7420.0,76376.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20948.0,146319.0,13495.0,9358.0,7453.0,76886.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21009.0,147305.0,13530.0,9389.0,7479.0,77392.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21047.0,148327.0,13542.0,9417.0,7505.0,77916.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21085.0,148988.0,13549.0,9454.0,7536.0,78262.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21111.0,149340.0,13563.0,9475.0,7548.0,78444.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21123.0,149477.0,13572.0,9483.0,7551.0,78514.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21124.0,149477.0,13573.0,9486.0,7551.0,78514.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21124.0,149477.0,13573.0,9486.0,7551.0,78514.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21124.0,149481.0,13573.0,9486.0,7551.0,78516.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21124.0,149481.0,13573.0,9486.0,7551.0,78516.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21133.0,149577.0,13574.0,9493.0,7559.0,78568.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21155.0,149962.0,13581.0,9521.0,7574.0,78768.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21295.0,151090.0,13649.0,9600.0,7646.0,79368.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21732.0,152401.0,13973.0,9703.0,7759.0,80080.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22097.0,153097.0,14262.0,9776.0,7835.0,80466.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22370.0,153806.0,14472.0,9825.0,7898.0,80852.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22611.0,154662.0,14657.0,9907.0,7954.0,81308.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22896.0,155845.0,14885.0,10026.0,8011.0,81928.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23198.0,156784.0,15106.0,10118.0,8092.0,82438.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23451.0,158000.0,15271.0,10199.0,8180.0,83090.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23792.0,159869.0,15461.0,10319.0,8331.0,84100.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24095.0,162268.0,15603.0,10477.0,8492.0,85380.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24444.0,164635.0,15807.0,10681.0,8637.0,86636.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24865.0,166510.0,16079.0,10827.0,8786.0,87648.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25162.0,168201.0,16283.0,10935.0,8879.0,88540.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25405.0,169558.0,16435.0,11037.0,8970.0,89264.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25583.0,170792.0,16543.0,11140.0,9040.0,89916.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25761.0,171800.0,16649.0,11220.0,9112.0,90456.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25882.0,172350.0,16732.0,11261.0,9150.0,90750.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25933.0,172625.0,16766.0,11289.0,9167.0,90896.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25942.0,172625.0,16775.0,11290.0,9167.0,90896.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25943.0,172625.0,16776.0,11290.0,9167.0,90896.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25945.0,172629.0,16778.0,11290.0,9167.0,90898.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25945.0,172629.0,16778.0,11290.0,9167.0,90898.0
