hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1723.0,1.0,3.0,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2619.0,5.0,8.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3733.0,8.0,30.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4827.0,16.0,54.0,53.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,5966.0,37.0,78.0,74.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,7944.0,57.0,122.0,104.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10520.0,103.0,179.0,152.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,12908.0,183.0,266.0,184.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,456.0,14883.0,243.0,350.0,213.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,561.0,16589.0,314.0,410.0,247.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,679.0,17916.0,395.0,470.0,284.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,773.0,18943.0,464.0,516.0,309.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,819.0,19916.0,491.0,570.0,328.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,859.0,20465.0,512.0,599.0,347.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,891.0,20742.0,537.0,617.0,354.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,899.0,20742.0,545.0,619.0,354.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,899.0,20742.0,545.0,619.0,354.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,899.0,20742.0,545.0,619.0,354.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,899.0,20742.0,545.0,619.0,354.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,904.0,20849.0,549.0,625.0,355.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,922.0,21361.0,563.0,658.0,359.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1045.0,22713.0,630.0,741.0,415.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1437.0,24303.0,940.0,906.0,497.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1707.0,25068.0,1155.0,998.0,552.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1858.0,25671.0,1273.0,1046.0,585.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1956.0,26267.0,1351.0,1086.0,605.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2066.0,26951.0,1425.0,1131.0,641.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2207.0,27886.0,1517.0,1184.0,690.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2343.0,28907.0,1594.0,1265.0,749.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2449.0,30047.0,1648.0,1311.0,801.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2558.0,31358.0,1712.0,1357.0,846.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2729.0,32779.0,1828.0,1422.0,901.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2847.0,33884.0,1907.0,1467.0,940.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2961.0,34958.0,1967.0,1520.0,994.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3061.0,35962.0,2011.0,1575.0,1050.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3135.0,36811.0,2058.0,1620.0,1077.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3209.0,37528.0,2101.0,1645.0,1108.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3243.0,38021.0,2120.0,1681.0,1123.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3258.0,38208.0,2126.0,1696.0,1132.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3262.0,38208.0,2130.0,1700.0,1132.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3262.0,38208.0,2130.0,1700.0,1132.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3262.0,38208.0,2130.0,1700.0,1132.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3263.0,38208.0,2131.0,1700.0,1132.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3281.0,38305.0,2146.0,1706.0,1135.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3335.0,38740.0,2187.0,1723.0,1148.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3533.0,39979.0,2312.0,1800.0,1221.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4060.0,41540.0,2668.0,1992.0,1392.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4552.0,42413.0,3069.0,2162.0,1483.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4699.0,43069.0,3172.0,2209.0,1527.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4847.0,43882.0,3261.0,2260.0,1586.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4962.0,44770.0,3316.0,2310.0,1646.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5118.0,45914.0,3380.0,2380.0,1738.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5282.0,47175.0,3465.0,2480.0,1817.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5518.0,49051.0,3589.0,2625.0,1929.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5752.0,51373.0,3689.0,2753.0,2063.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6039.0,53687.0,3838.0,2890.0,2201.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6370.0,55584.0,4050.0,3044.0,2320.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6701.0,57219.0,4304.0,3158.0,2397.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6891.0,58555.0,4446.0,3231.0,2445.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7090.0,59710.0,4600.0,3317.0,2490.0,31100.0
