hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1490.0,2.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2376.0,6.0,7.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3467.0,8.0,25.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4565.0,18.0,37.0,39.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,5845.0,29.0,58.0,55.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7679.0,36.0,100.0,89.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,189.0,10314.0,63.0,159.0,126.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,280.0,12677.0,101.0,242.0,179.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,374.0,14696.0,158.0,325.0,216.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,480.0,16480.0,232.0,409.0,248.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,551.0,17890.0,273.0,471.0,278.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,620.0,19125.0,317.0,524.0,303.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,679.0,20114.0,357.0,569.0,322.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,750.0,20635.0,401.0,594.0,349.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,779.0,20897.0,424.0,612.0,355.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,782.0,20897.0,427.0,615.0,355.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,783.0,20897.0,428.0,616.0,355.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,783.0,20897.0,428.0,616.0,355.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,783.0,20897.0,428.0,616.0,355.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,798.0,21026.0,440.0,623.0,358.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,843.0,21536.0,475.0,654.0,368.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1095.0,22890.0,633.0,764.0,462.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1548.0,24465.0,965.0,911.0,583.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1868.0,25241.0,1245.0,1019.0,623.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2011.0,25819.0,1358.0,1070.0,653.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2134.0,26479.0,1445.0,1110.0,689.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2265.0,27179.0,1540.0,1148.0,725.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2428.0,28149.0,1645.0,1193.0,783.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2542.0,29275.0,1713.0,1276.0,829.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2648.0,30482.0,1770.0,1334.0,878.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2787.0,31982.0,1845.0,1401.0,942.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2942.0,33398.0,1968.0,1473.0,974.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3064.0,34517.0,2057.0,1539.0,1007.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3194.0,35462.0,2116.0,1583.0,1078.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3310.0,36385.0,2187.0,1620.0,1123.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3407.0,37190.0,2257.0,1659.0,1150.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3511.0,37867.0,2326.0,1701.0,1185.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3557.0,38330.0,2359.0,1740.0,1198.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3587.0,38561.0,2380.0,1759.0,1207.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3592.0,38561.0,2385.0,1763.0,1207.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3592.0,38561.0,2385.0,1764.0,1207.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3592.0,38561.0,2385.0,1764.0,1207.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3592.0,38561.0,2385.0,1764.0,1207.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3599.0,38632.0,2391.0,1767.0,1208.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3653.0,39089.0,2418.0,1813.0,1235.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3905.0,40231.0,2584.0,1887.0,1321.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4544.0,41921.0,3065.0,2067.0,1479.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5007.0,42779.0,3450.0,2190.0,1557.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5214.0,43499.0,3601.0,2250.0,1613.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5384.0,44329.0,3717.0,2303.0,1667.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5502.0,45140.0,3794.0,2350.0,1708.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5690.0,46150.0,3880.0,2422.0,1810.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5875.0,47420.0,3947.0,2486.0,1928.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6096.0,49325.0,4029.0,2580.0,2067.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6398.0,51641.0,4187.0,2711.0,2211.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6687.0,53949.0,4328.0,2844.0,2359.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6930.0,55849.0,4491.0,2951.0,2439.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7113.0,57307.0,4588.0,3027.0,2525.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7282.0,58666.0,4676.0,3101.0,2606.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7424.0,59799.0,4739.0,3173.0,2685.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7520.0,60711.0,4799.0,3216.0,2721.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7587.0,61409.0,4832.0,3251.0,2755.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7631.0,61688.0,4855.0,3281.0,2776.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7637.0,61688.0,4861.0,3286.0,2776.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7638.0,61688.0,4862.0,3286.0,2776.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7638.0,61688.0,4862.0,3286.0,2776.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7638.0,61688.0,4862.0,3286.0,2776.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7656.0,61842.0,4870.0,3299.0,2786.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7738.0,62284.0,4930.0,3328.0,2808.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8158.0,63649.0,5223.0,3419.0,2935.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9051.0,65674.0,5841.0,3708.0,3210.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9664.0,66604.0,6336.0,3904.0,3328.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9934.0,67413.0,6507.0,3995.0,3427.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10218.0,68402.0,6696.0,4092.0,3522.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10498.0,69537.0,6851.0,4164.0,3647.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10766.0,70803.0,7021.0,4266.0,3745.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10976.0,72205.0,7137.0,4350.0,3839.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11227.0,74248.0,7251.0,4465.0,3976.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11465.0,76740.0,7361.0,4623.0,4104.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11787.0,78919.0,7570.0,4763.0,4217.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12026.0,80810.0,7700.0,4904.0,4326.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12224.0,82439.0,7811.0,5028.0,4413.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12414.0,83781.0,7927.0,5109.0,4487.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12555.0,85044.0,8011.0,5195.0,4544.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12718.0,86168.0,8114.0,5260.0,4604.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12817.0,86805.0,8190.0,5313.0,4627.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12883.0,87188.0,8247.0,5341.0,4636.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12889.0,87188.0,8253.0,5343.0,4636.0,45912.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12890.0,87188.0,8254.0,5343.0,4636.0,45912.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12890.0,87188.0,8254.0,5343.0,4636.0,45912.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12890.0,87188.0,8254.0,5343.0,4636.0,45912.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12915.0,87326.0,8273.0,5351.0,4642.0,45984.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13016.0,87761.0,8329.0,5370.0,4687.0,46224.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13315.0,88940.0,8511.0,5450.0,4804.0,46872.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13987.0,90540.0,9003.0,5650.0,4984.0,47762.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14431.0,91528.0,9359.0,5809.0,5072.0,48300.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14655.0,92330.0,9525.0,5885.0,5130.0,48730.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14883.0,93439.0,9650.0,5970.0,5233.0,49336.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15126.0,94689.0,9783.0,6066.0,5343.0,50016.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15369.0,95960.0,9933.0,6188.0,5436.0,50698.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15580.0,97733.0,10037.0,6335.0,5543.0,51638.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15880.0,100350.0,10142.0,6490.0,5738.0,53044.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16145.0,102714.0,10291.0,6637.0,5854.0,54284.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16417.0,104774.0,10439.0,6782.0,5978.0,55376.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16708.0,106785.0,10617.0,6920.0,6091.0,56438.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16950.0,108412.0,10770.0,7053.0,6180.0,57296.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17166.0,109723.0,10909.0,7166.0,6257.0,57990.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17329.0,110874.0,11007.0,7255.0,6322.0,58598.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17468.0,112029.0,11069.0,7320.0,6399.0,59214.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17606.0,112828.0,11170.0,7380.0,6436.0,59632.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17722.0,113362.0,11256.0,7414.0,6466.0,59914.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17731.0,113362.0,11265.0,7422.0,6466.0,59914.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17732.0,113362.0,11266.0,7422.0,6466.0,59914.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17734.0,113366.0,11268.0,7422.0,6466.0,59916.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17734.0,113366.0,11268.0,7423.0,6466.0,59916.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17740.0,113409.0,11273.0,7426.0,6467.0,59938.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17765.0,113550.0,11291.0,7435.0,6474.0,60012.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17793.0,113726.0,11307.0,7441.0,6486.0,60106.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17850.0,114002.0,11340.0,7449.0,6510.0,60256.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17940.0,114646.0,11394.0,7493.0,6546.0,60596.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18065.0,115613.0,11466.0,7531.0,6599.0,61106.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18245.0,116939.0,11568.0,7595.0,6677.0,61808.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18546.0,118449.0,11755.0,7720.0,6791.0,62620.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18946.0,120053.0,12003.0,7900.0,6943.0,63498.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19265.0,121514.0,12223.0,8026.0,7042.0,64278.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19496.0,123104.0,12384.0,8144.0,7112.0,65108.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19649.0,124835.0,12500.0,8255.0,7149.0,65992.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19823.0,126586.0,12581.0,8332.0,7242.0,66914.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19946.0,128322.0,12632.0,8428.0,7314.0,67818.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20059.0,129662.0,12705.0,8500.0,7354.0,68508.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20166.0,130802.0,12772.0,8565.0,7394.0,69098.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20256.0,131707.0,12823.0,8616.0,7433.0,69570.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20348.0,132646.0,12890.0,8677.0,7458.0,70052.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20442.0,133452.0,12962.0,8723.0,7480.0,70466.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20507.0,134027.0,13022.0,8778.0,7485.0,70756.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20520.0,134027.0,13035.0,8781.0,7485.0,70756.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20520.0,134027.0,13035.0,8781.0,7485.0,70756.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20521.0,134027.0,13036.0,8781.0,7485.0,70756.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20521.0,134027.0,13036.0,8781.0,7485.0,70756.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20526.0,134083.0,13041.0,8783.0,7485.0,70784.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20540.0,134176.0,13048.0,8785.0,7492.0,70834.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20566.0,134349.0,13071.0,8788.0,7495.0,70922.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20605.0,134532.0,13097.0,8791.0,7508.0,71020.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20636.0,134864.0,13116.0,8803.0,7520.0,71192.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20674.0,135374.0,13144.0,8836.0,7530.0,71452.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20715.0,136092.0,13159.0,8863.0,7556.0,71824.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20767.0,136904.0,13183.0,8900.0,7584.0,72244.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20826.0,137922.0,13208.0,8931.0,7618.0,72770.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20898.0,139148.0,13234.0,8987.0,7664.0,73406.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21008.0,140546.0,13274.0,9052.0,7734.0,74140.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21113.0,141766.0,13331.0,9124.0,7782.0,74774.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21229.0,143238.0,13395.0,9183.0,7834.0,75536.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21295.0,144490.0,13421.0,9242.0,7874.0,76182.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21352.0,145507.0,13451.0,9279.0,7901.0,76704.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21424.0,146547.0,13487.0,9320.0,7937.0,77242.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21493.0,147337.0,13510.0,9344.0,7983.0,77660.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21531.0,147953.0,13528.0,9363.0,8003.0,77978.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21558.0,148319.0,13545.0,9390.0,8013.0,78166.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21580.0,148498.0,13558.0,9402.0,8022.0,78260.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21583.0,148498.0,13561.0,9407.0,8022.0,78260.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21583.0,148498.0,13561.0,9407.0,8022.0,78260.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21583.0,148498.0,13561.0,9407.0,8022.0,78260.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21583.0,148498.0,13561.0,9407.0,8022.0,78260.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21597.0,148611.0,13564.0,9414.0,8033.0,78322.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21620.0,148978.0,13582.0,9448.0,8038.0,78508.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21828.0,150096.0,13704.0,9560.0,8124.0,79110.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22360.0,151460.0,14120.0,9681.0,8240.0,79850.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22706.0,152136.0,14406.0,9760.0,8300.0,80218.0
