hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2573.0,3.0,5.0,19.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3644.0,8.0,24.0,36.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4749.0,17.0,53.0,39.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6150.0,24.0,67.0,50.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,8099.0,35.0,108.0,73.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10744.0,64.0,184.0,128.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,343.0,13214.0,153.0,299.0,190.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,521.0,15261.0,298.0,403.0,223.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,632.0,16925.0,385.0,484.0,247.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,718.0,18450.0,444.0,535.0,274.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,819.0,19600.0,515.0,587.0,304.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,868.0,20606.0,550.0,642.0,318.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,946.0,21179.0,613.0,675.0,333.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,986.0,21391.0,645.0,684.0,341.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,993.0,21391.0,652.0,686.0,341.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,993.0,21391.0,652.0,686.0,341.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,993.0,21395.0,652.0,686.0,341.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,993.0,21395.0,652.0,686.0,341.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1008.0,21531.0,667.0,700.0,341.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1040.0,21956.0,688.0,723.0,352.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1213.0,23238.0,771.0,809.0,442.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1629.0,25001.0,1054.0,1017.0,575.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1937.0,25764.0,1321.0,1152.0,616.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2108.0,26319.0,1443.0,1200.0,665.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2220.0,26948.0,1524.0,1257.0,696.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2371.0,27732.0,1631.0,1302.0,740.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2516.0,28683.0,1699.0,1352.0,817.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2615.0,29722.0,1745.0,1409.0,870.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2718.0,30933.0,1771.0,1450.0,947.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2785.0,32242.0,1795.0,1505.0,990.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2879.0,33695.0,1850.0,1561.0,1029.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2970.0,34830.0,1900.0,1611.0,1070.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3087.0,35918.0,1961.0,1663.0,1126.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3172.0,36938.0,2014.0,1710.0,1158.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3272.0,37875.0,2087.0,1759.0,1185.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3352.0,38552.0,2140.0,1801.0,1212.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3405.0,39024.0,2173.0,1838.0,1232.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3423.0,39217.0,2184.0,1856.0,1239.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3426.0,39217.0,2187.0,1860.0,1239.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3426.0,39217.0,2187.0,1860.0,1239.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3426.0,39217.0,2187.0,1860.0,1239.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3426.0,39217.0,2187.0,1861.0,1239.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3434.0,39346.0,2192.0,1866.0,1242.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3479.0,39743.0,2214.0,1879.0,1265.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3689.0,40890.0,2319.0,1959.0,1370.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4225.0,42479.0,2672.0,2144.0,1553.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4616.0,43329.0,2993.0,2258.0,1623.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4788.0,43989.0,3113.0,2325.0,1675.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4975.0,44851.0,3242.0,2398.0,1733.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5164.0,45825.0,3381.0,2504.0,1783.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5382.0,46826.0,3512.0,2599.0,1870.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5598.0,48191.0,3641.0,2711.0,1957.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5868.0,50172.0,3772.0,2889.0,2096.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6085.0,52486.0,3875.0,3027.0,2210.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6429.0,54893.0,4062.0,3178.0,2367.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6765.0,56763.0,4288.0,3343.0,2477.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7061.0,58176.0,4501.0,3448.0,2560.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7234.0,59275.0,4625.0,3530.0,2609.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7359.0,60481.0,4692.0,3610.0,2667.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7468.0,61396.0,4744.0,3656.0,2724.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7550.0,61990.0,4792.0,3700.0,2758.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7586.0,62282.0,4820.0,3720.0,2766.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7594.0,62282.0,4828.0,3723.0,2766.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7594.0,62282.0,4828.0,3723.0,2766.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7594.0,62282.0,4828.0,3723.0,2766.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7594.0,62282.0,4828.0,3723.0,2766.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7612.0,62419.0,4843.0,3739.0,2769.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7707.0,62888.0,4911.0,3779.0,2796.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8165.0,64288.0,5201.0,3899.0,2964.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9028.0,66163.0,5819.0,4098.0,3209.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9626.0,67065.0,6311.0,4231.0,3315.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9987.0,67878.0,6573.0,4312.0,3414.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10280.0,69022.0,6770.0,4418.0,3510.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10597.0,70254.0,6967.0,4535.0,3630.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10829.0,71389.0,7106.0,4646.0,3723.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11042.0,72791.0,7213.0,4731.0,3829.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11271.0,74728.0,7327.0,4843.0,3944.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11522.0,77288.0,7426.0,4986.0,4096.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11789.0,79388.0,7589.0,5099.0,4200.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12008.0,81258.0,7718.0,5201.0,4290.0,42774.0
