hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,2.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2647.0,2.0,19.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3792.0,12.0,44.0,20.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4926.0,22.0,91.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6272.0,31.0,130.0,56.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8053.0,53.0,170.0,83.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,190.0,10639.0,77.0,238.0,113.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,283.0,13093.0,128.0,313.0,155.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,374.0,15068.0,186.0,393.0,188.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,479.0,16812.0,239.0,454.0,240.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,556.0,18310.0,274.0,523.0,282.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,629.0,19441.0,322.0,567.0,307.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,731.0,20459.0,390.0,617.0,341.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,777.0,20997.0,422.0,661.0,355.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,816.0,21259.0,455.0,669.0,361.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,824.0,21259.0,463.0,672.0,361.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,824.0,21259.0,463.0,672.0,361.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,824.0,21259.0,463.0,672.0,361.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,824.0,21259.0,463.0,672.0,361.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,828.0,21394.0,466.0,677.0,362.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,843.0,21868.0,475.0,704.0,368.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,993.0,23200.0,561.0,786.0,432.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1397.0,24728.0,841.0,936.0,556.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1626.0,25389.0,1027.0,1014.0,599.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1760.0,25979.0,1131.0,1068.0,629.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1899.0,26716.0,1219.0,1113.0,680.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2021.0,27488.0,1297.0,1166.0,724.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2162.0,28458.0,1388.0,1242.0,774.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2314.0,29494.0,1492.0,1323.0,822.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2445.0,30607.0,1580.0,1376.0,865.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2559.0,31995.0,1658.0,1430.0,901.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2662.0,33345.0,1727.0,1491.0,935.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2798.0,34497.0,1803.0,1537.0,995.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2881.0,35499.0,1852.0,1598.0,1029.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2956.0,36472.0,1912.0,1654.0,1044.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3040.0,37334.0,1966.0,1694.0,1074.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3109.0,38039.0,2008.0,1747.0,1101.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3171.0,38536.0,2043.0,1774.0,1128.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3200.0,38746.0,2058.0,1788.0,1142.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3201.0,38746.0,2059.0,1791.0,1142.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3201.0,38746.0,2059.0,1791.0,1142.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3201.0,38746.0,2059.0,1791.0,1142.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3201.0,38746.0,2059.0,1791.0,1142.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3221.0,38814.0,2067.0,1797.0,1154.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3281.0,39299.0,2108.0,1816.0,1173.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3610.0,40606.0,2308.0,1903.0,1302.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4334.0,42188.0,2810.0,2113.0,1524.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4765.0,43022.0,3143.0,2260.0,1622.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4959.0,43660.0,3279.0,2306.0,1680.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5145.0,44486.0,3399.0,2369.0,1746.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5278.0,45328.0,3486.0,2425.0,1792.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5452.0,46456.0,3584.0,2486.0,1868.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5656.0,47880.0,3688.0,2561.0,1968.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5919.0,49779.0,3802.0,2689.0,2117.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6242.0,52165.0,3963.0,2859.0,2279.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6589.0,54467.0,4192.0,3036.0,2397.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6912.0,56286.0,4398.0,3192.0,2514.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7168.0,57851.0,4571.0,3287.0,2597.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7353.0,58991.0,4692.0,3358.0,2661.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7520.0,60232.0,4800.0,3440.0,2720.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7666.0,61262.0,4900.0,3507.0,2766.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7796.0,61895.0,4991.0,3539.0,2805.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7832.0,62168.0,5024.0,3555.0,2808.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7838.0,62168.0,5030.0,3559.0,2808.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7839.0,62168.0,5031.0,3559.0,2808.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7839.0,62168.0,5031.0,3559.0,2808.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7840.0,62168.0,5032.0,3560.0,2808.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7874.0,62330.0,5052.0,3572.0,2822.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7963.0,62829.0,5128.0,3598.0,2835.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8374.0,64316.0,5422.0,3695.0,2952.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9263.0,66216.0,6067.0,3959.0,3196.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9870.0,67087.0,6545.0,4146.0,3325.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10185.0,67961.0,6790.0,4234.0,3395.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10408.0,68882.0,6934.0,4302.0,3474.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10650.0,70145.0,7079.0,4398.0,3571.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10905.0,71460.0,7253.0,4522.0,3652.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11127.0,72977.0,7380.0,4606.0,3747.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11446.0,75042.0,7556.0,4761.0,3890.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11721.0,77377.0,7726.0,4957.0,3995.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11968.0,79651.0,7879.0,5101.0,4089.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12318.0,81376.0,8074.0,5226.0,4244.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12546.0,83040.0,8222.0,5356.0,4324.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12742.0,84433.0,8343.0,5450.0,4399.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12868.0,85622.0,8410.0,5502.0,4458.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12970.0,86652.0,8474.0,5566.0,4496.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13069.0,87293.0,8546.0,5599.0,4523.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13127.0,87693.0,8596.0,5633.0,4531.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13139.0,87693.0,8608.0,5634.0,4531.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13139.0,87693.0,8608.0,5634.0,4531.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13139.0,87693.0,8608.0,5634.0,4531.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13140.0,87693.0,8609.0,5634.0,4531.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13170.0,87808.0,8630.0,5639.0,4540.0,46174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13275.0,88288.0,8707.0,5671.0,4568.0,46428.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13577.0,89402.0,8919.0,5764.0,4658.0,47030.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14146.0,91013.0,9315.0,5969.0,4831.0,47922.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14668.0,92012.0,9720.0,6125.0,4948.0,48480.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14935.0,92860.0,9927.0,6248.0,5008.0,48934.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15188.0,93955.0,10067.0,6348.0,5121.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15432.0,95211.0,10203.0,6494.0,5229.0,50220.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15714.0,96733.0,10387.0,6613.0,5327.0,51030.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16046.0,98372.0,10570.0,6736.0,5476.0,51924.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16394.0,100784.0,10710.0,6871.0,5684.0,53234.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16689.0,103283.0,10840.0,7018.0,5849.0,54566.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16978.0,105386.0,11012.0,7189.0,5966.0,55676.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17301.0,107485.0,11214.0,7354.0,6087.0,56786.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17580.0,109117.0,11373.0,7501.0,6207.0,57662.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17751.0,110323.0,11486.0,7599.0,6265.0,58294.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17860.0,111428.0,11560.0,7675.0,6300.0,58864.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17982.0,112630.0,11644.0,7745.0,6338.0,59484.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18136.0,113429.0,11765.0,7820.0,6371.0,59900.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18252.0,114081.0,11853.0,7870.0,6399.0,60240.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18279.0,114081.0,11880.0,7875.0,6399.0,60240.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18279.0,114081.0,11880.0,7875.0,6399.0,60240.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18279.0,114081.0,11880.0,7876.0,6399.0,60240.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18279.0,114081.0,11880.0,7876.0,6399.0,60240.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18289.0,114134.0,11887.0,7879.0,6402.0,60268.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18320.0,114262.0,11914.0,7884.0,6406.0,60334.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18367.0,114513.0,11944.0,7895.0,6423.0,60468.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18423.0,114784.0,11983.0,7908.0,6440.0,60612.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18496.0,115407.0,12039.0,7934.0,6457.0,60932.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18609.0,116404.0,12109.0,7983.0,6500.0,61452.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18789.0,117706.0,12239.0,8073.0,6550.0,62128.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19013.0,119344.0,12357.0,8172.0,6656.0,63000.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19360.0,120977.0,12605.0,8359.0,6755.0,63866.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19629.0,122671.0,12796.0,8525.0,6833.0,64752.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19913.0,124405.0,12990.0,8653.0,6923.0,65664.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20053.0,126151.0,13072.0,8731.0,6981.0,66566.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20239.0,127920.0,13167.0,8817.0,7072.0,67496.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20389.0,129597.0,13254.0,8919.0,7135.0,68366.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20529.0,131177.0,13330.0,8973.0,7199.0,69188.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20623.0,132396.0,13387.0,9045.0,7236.0,69816.0
