hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2482.0,2.0,11.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3492.0,8.0,20.0,4.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4627.0,26.0,44.0,13.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6146.0,52.0,73.0,34.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,8073.0,68.0,111.0,47.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10631.0,108.0,179.0,93.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,267.0,13009.0,132.0,223.0,135.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,336.0,14909.0,177.0,277.0,159.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,413.0,16659.0,224.0,342.0,189.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,499.0,17980.0,279.0,404.0,220.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,563.0,19242.0,317.0,464.0,246.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,634.0,20204.0,366.0,499.0,268.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,672.0,20697.0,393.0,526.0,279.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,687.0,20907.0,402.0,533.0,285.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,691.0,20907.0,406.0,537.0,285.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,691.0,20907.0,406.0,537.0,285.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,692.0,20907.0,407.0,537.0,285.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,692.0,20907.0,407.0,537.0,285.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,696.0,21022.0,410.0,539.0,286.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,716.0,21623.0,423.0,558.0,293.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,865.0,23028.0,489.0,614.0,376.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1229.0,24858.0,727.0,802.0,502.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1548.0,25586.0,986.0,899.0,562.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1722.0,26161.0,1119.0,950.0,603.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1813.0,26856.0,1177.0,998.0,636.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1926.0,27549.0,1247.0,1047.0,679.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2061.0,28590.0,1315.0,1098.0,746.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2191.0,29642.0,1377.0,1150.0,814.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2259.0,30800.0,1415.0,1233.0,844.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2361.0,32152.0,1461.0,1284.0,900.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2445.0,33646.0,1515.0,1326.0,930.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2525.0,34843.0,1576.0,1387.0,949.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2637.0,35920.0,1625.0,1438.0,1012.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2747.0,36859.0,1682.0,1495.0,1065.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2822.0,37786.0,1704.0,1544.0,1118.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2893.0,38497.0,1722.0,1573.0,1171.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2947.0,38974.0,1753.0,1605.0,1194.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2971.0,39225.0,1772.0,1627.0,1199.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2974.0,39225.0,1775.0,1630.0,1199.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2974.0,39225.0,1775.0,1630.0,1199.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2974.0,39225.0,1775.0,1630.0,1199.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2974.0,39225.0,1775.0,1630.0,1199.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2990.0,39312.0,1786.0,1633.0,1204.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3026.0,39702.0,1796.0,1658.0,1230.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3319.0,41023.0,1962.0,1753.0,1357.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3861.0,42565.0,2314.0,1911.0,1547.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4301.0,43426.0,2651.0,2028.0,1650.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4564.0,44039.0,2863.0,2103.0,1701.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4714.0,44895.0,2953.0,2180.0,1761.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4868.0,45855.0,3047.0,2240.0,1821.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5050.0,47022.0,3152.0,2309.0,1898.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5288.0,48342.0,3310.0,2430.0,1978.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5516.0,50286.0,3414.0,2547.0,2102.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5816.0,52637.0,3565.0,2680.0,2251.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6068.0,54876.0,3712.0,2808.0,2356.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6335.0,56818.0,3861.0,2920.0,2474.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6570.0,58338.0,4032.0,3009.0,2538.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6770.0,59475.0,4157.0,3098.0,2613.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6947.0,60640.0,4271.0,3203.0,2676.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7127.0,61515.0,4414.0,3252.0,2713.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7248.0,62211.0,4507.0,3304.0,2741.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7303.0,62465.0,4552.0,3311.0,2751.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7315.0,62465.0,4564.0,3315.0,2751.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7315.0,62465.0,4564.0,3315.0,2751.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7315.0,62465.0,4564.0,3315.0,2751.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7315.0,62465.0,4564.0,3315.0,2751.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7331.0,62578.0,4573.0,3324.0,2758.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7426.0,63083.0,4637.0,3352.0,2789.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7905.0,64512.0,5009.0,3508.0,2896.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8816.0,66345.0,5693.0,3769.0,3123.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9358.0,67320.0,6130.0,3907.0,3228.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9648.0,68274.0,6366.0,3981.0,3282.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9962.0,69440.0,6574.0,4091.0,3388.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10212.0,70590.0,6738.0,4179.0,3474.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10450.0,71734.0,6880.0,4290.0,3570.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10643.0,73090.0,6985.0,4366.0,3658.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10907.0,75093.0,7132.0,4518.0,3775.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11114.0,77496.0,7238.0,4610.0,3876.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11340.0,79663.0,7363.0,4756.0,3977.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11542.0,81616.0,7482.0,4854.0,4060.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11763.0,83304.0,7643.0,4972.0,4120.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11897.0,84562.0,7735.0,5041.0,4162.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12045.0,85870.0,7835.0,5120.0,4210.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12169.0,86973.0,7910.0,5183.0,4259.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12260.0,87671.0,7971.0,5240.0,4289.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12309.0,88110.0,8015.0,5265.0,4294.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12313.0,88110.0,8019.0,5274.0,4294.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12314.0,88110.0,8020.0,5275.0,4294.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12314.0,88110.0,8020.0,5275.0,4294.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12314.0,88110.0,8020.0,5275.0,4294.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12340.0,88241.0,8045.0,5283.0,4295.0,46268.0
