hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,4.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2578.0,4.0,8.0,14.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3656.0,8.0,21.0,24.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4754.0,15.0,54.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6143.0,15.0,68.0,57.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,105.0,8097.0,30.0,104.0,75.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10743.0,84.0,168.0,129.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,13199.0,174.0,270.0,205.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,528.0,15244.0,288.0,355.0,240.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,652.0,16901.0,381.0,441.0,271.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,768.0,18416.0,460.0,498.0,308.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,850.0,19571.0,517.0,548.0,333.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,914.0,20575.0,565.0,598.0,349.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,979.0,21147.0,614.0,631.0,365.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1007.0,21362.0,637.0,641.0,370.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1011.0,21362.0,641.0,645.0,370.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1012.0,21362.0,642.0,645.0,370.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1012.0,21366.0,642.0,645.0,370.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1012.0,21366.0,642.0,647.0,370.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1029.0,21501.0,658.0,661.0,371.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1056.0,21931.0,679.0,683.0,377.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1201.0,23222.0,743.0,765.0,458.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1581.0,24978.0,983.0,973.0,598.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1853.0,25734.0,1207.0,1074.0,646.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2012.0,26290.0,1318.0,1111.0,694.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2115.0,26911.0,1382.0,1147.0,733.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2263.0,27682.0,1473.0,1204.0,790.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2383.0,28643.0,1526.0,1253.0,857.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2470.0,29696.0,1574.0,1304.0,896.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2577.0,30905.0,1602.0,1348.0,975.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2656.0,32194.0,1618.0,1393.0,1038.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2730.0,33644.0,1650.0,1438.0,1080.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2840.0,34766.0,1706.0,1469.0,1134.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2934.0,35868.0,1758.0,1533.0,1176.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3028.0,36867.0,1799.0,1555.0,1229.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3112.0,37785.0,1837.0,1592.0,1275.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3177.0,38465.0,1878.0,1636.0,1299.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3229.0,38941.0,1914.0,1674.0,1315.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3245.0,39131.0,1920.0,1690.0,1325.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3249.0,39131.0,1924.0,1692.0,1325.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3249.0,39131.0,1924.0,1692.0,1325.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3249.0,39131.0,1924.0,1692.0,1325.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3249.0,39131.0,1924.0,1692.0,1325.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3258.0,39261.0,1931.0,1699.0,1327.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3315.0,39654.0,1961.0,1719.0,1354.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3526.0,40820.0,2086.0,1829.0,1440.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4064.0,42399.0,2431.0,1982.0,1633.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4459.0,43227.0,2734.0,2111.0,1725.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4660.0,43882.0,2878.0,2172.0,1782.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4846.0,44732.0,2994.0,2238.0,1852.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5006.0,45695.0,3093.0,2342.0,1913.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5198.0,46697.0,3199.0,2423.0,1999.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5357.0,48060.0,3269.0,2498.0,2088.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5629.0,50017.0,3378.0,2629.0,2251.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5831.0,52328.0,3463.0,2759.0,2368.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6104.0,54740.0,3584.0,2868.0,2520.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6340.0,56616.0,3716.0,2998.0,2624.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6571.0,58035.0,3870.0,3076.0,2701.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6742.0,59131.0,3989.0,3152.0,2753.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6888.0,60326.0,4066.0,3251.0,2822.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7010.0,61239.0,4129.0,3289.0,2881.0,32060.0
