hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,3.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2651.0,2.0,17.0,5.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3798.0,9.0,44.0,14.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4932.0,19.0,94.0,32.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6268.0,28.0,124.0,60.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8046.0,49.0,157.0,90.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10626.0,70.0,213.0,126.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,287.0,13074.0,113.0,292.0,174.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,415.0,15031.0,190.0,367.0,225.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,529.0,16766.0,243.0,434.0,286.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,591.0,18278.0,277.0,492.0,314.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,649.0,19419.0,320.0,532.0,329.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,755.0,20429.0,384.0,607.0,371.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,800.0,20971.0,419.0,638.0,381.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,835.0,21237.0,452.0,644.0,383.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,847.0,21237.0,464.0,645.0,383.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,847.0,21237.0,464.0,645.0,383.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,847.0,21237.0,464.0,645.0,383.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,847.0,21237.0,464.0,645.0,383.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,851.0,21372.0,467.0,650.0,384.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,878.0,21844.0,486.0,681.0,392.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1044.0,23179.0,591.0,749.0,453.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1421.0,24717.0,854.0,898.0,567.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1675.0,25382.0,1069.0,979.0,606.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1824.0,25967.0,1183.0,1033.0,641.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1932.0,26696.0,1232.0,1075.0,700.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2060.0,27463.0,1311.0,1133.0,749.0,14106.0
