hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2582.0,2.0,5.0,10.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3657.0,6.0,22.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4755.0,12.0,59.0,33.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6153.0,17.0,73.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,99.0,8106.0,33.0,104.0,66.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10757.0,83.0,167.0,115.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,328.0,13220.0,144.0,275.0,184.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,15270.0,294.0,382.0,214.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,660.0,16918.0,406.0,474.0,254.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,746.0,18445.0,467.0,536.0,279.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,820.0,19609.0,525.0,590.0,295.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,878.0,20610.0,564.0,643.0,314.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,935.0,21180.0,603.0,682.0,332.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,979.0,21390.0,637.0,692.0,342.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,983.0,21390.0,641.0,694.0,342.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,983.0,21390.0,641.0,694.0,342.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,983.0,21394.0,641.0,694.0,342.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,983.0,21394.0,641.0,695.0,342.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1000.0,21528.0,656.0,706.0,344.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1028.0,21957.0,677.0,730.0,351.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1177.0,23255.0,752.0,811.0,425.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1668.0,24994.0,1086.0,1002.0,582.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1953.0,25751.0,1324.0,1108.0,629.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2110.0,26312.0,1438.0,1166.0,672.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2231.0,26927.0,1514.0,1217.0,717.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2370.0,27705.0,1603.0,1284.0,767.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2493.0,28662.0,1655.0,1341.0,838.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2583.0,29697.0,1688.0,1383.0,895.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2689.0,30911.0,1720.0,1428.0,969.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2766.0,32208.0,1742.0,1497.0,1024.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2863.0,33644.0,1783.0,1566.0,1080.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2960.0,34766.0,1826.0,1613.0,1134.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3049.0,35856.0,1861.0,1671.0,1188.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3124.0,36863.0,1891.0,1713.0,1233.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3212.0,37794.0,1946.0,1778.0,1266.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3293.0,38466.0,1995.0,1812.0,1298.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3331.0,38942.0,2017.0,1852.0,1314.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3349.0,39136.0,2029.0,1867.0,1320.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3352.0,39136.0,2032.0,1870.0,1320.0,20228.0
